pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	87.0	117418.44444444444	70.0	7000.0	42872.333333333336	67476.11111111111	9
130	47.0	187091.5	130.0	13000.0	44286.25	129675.25	4
131	46.8	181151.0	130.0	13000.0	43428.0	124593.0	10
132	46.8	188162.1	132.0	13200.0	44737.4	130092.7	10
133	40.7	168083.7	132.0	13200.0	37981.6	116770.1	10
134	58.7	238590.3	134.0	13400.0	59286.1	165770.2	10
135	30.4	133741.1	134.0	13400.0	28670.0	91537.1	10
136	45.25	190833.5	136.0	13600.0	43913.75	133183.75	4
137	38.1	163926.7	136.0	13600.0	36825.7	113365.0	10
138	34.0	152577.0	138.0	13800.0	32731.6	105907.4	10
139	31.2	141248.6	138.0	13800.0	29804.6	97506.0	10
140	76.1	321228.0	140.0	14000.0	82652.2	224435.8	10
145	55.5	254788.9	144.0	14400.0	60174.3	180070.6	10
150	54.4	265679.4	150.0	15000.0	60243.3	190286.1	10
155	43.0	224741.9	154.0	15400.0	49148.9	160039.0	10
160	47.8	258703.3	160.0	16000.0	57801.2	184742.1	10
165	57.6	327099.8	164.0	16400.0	73701.5	236834.3	10
170	41.9	263815.3	170.0	17000.0	54042.5	192602.8	10
175	38.6	254725.1	174.0	17400.0	49826.5	187324.6	10
180	31.5	225745.2	180.0	18000.0	41702.2	165863.0	10
185	28.5	216464.3	184.0	18400.0	37957.4	159922.9	10
190	35.4	271545.2	190.0	19000.0	50194.6	202160.6	10
