pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	89.0	21178.0	20.0	2000.0	12166.0	6992.0	1
25	106.0	29471.0	24.0	2400.0	15627.0	11420.0	1
30	124.5	48290.0	30.0	3000.0	25382.0	19878.0	2
35	84.33333333333333	40763.166666666664	34.0	3400.0	18553.833333333332	18775.333333333332	6
36	94.5	48263.166666666664	36.0	3600.0	22587.666666666668	22039.5	6
37	101.3	51138.0	36.0	3600.0	24018.4	23483.6	10
38	90.6	50125.1	38.0	3800.0	22229.9	24057.2	10
39	87.3	48736.3	38.0	3800.0	21263.2	23635.1	10
40	68.4	42137.8	40.0	4000.0	17432.1	20665.7	10
41	89.625	53894.75	40.0	4000.0	23487.625	26367.125	8
42	83.0	53959.3	42.0	4200.0	22533.2	27184.1	10
43	79.2	52011.1	42.0	4200.0	21635.4	26133.7	10
44	104.1	72415.9	44.0	4400.0	31530.2	36441.7	10
45	79.3	55746.8	44.0	4400.0	22530.4	28772.4	10
50	69.9	59259.1	50.0	5000.0	22079.2	32129.9	10
55	58.6	58496.8	54.0	5400.0	20683.6	32359.2	10
60	57.9	68314.4	60.0	6000.0	21931.6	40322.8	10
65	55.4	73080.9	64.0	6400.0	22895.8	43721.1	10
70	43.3	67220.9	70.0	7000.0	19024.6	41126.3	10
100	43.9	123860.9	100.0	10000.0	29017.1	84743.8	10
