pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	115.11111111111111	320089.8888888889	100.0	48000.0	201670.77777777778	70319.11111111111	9
105	98.5	297144.0	104.0	49920.0	171982.5	75137.5	2
110	74.6	289743.4	110.0	52800.0	156594.4	80239.0	5
115	73.6	276727.7	114.0	54720.0	137834.8	84058.9	10
120	63.9	276086.0	120.0	57600.0	129304.7	89061.3	10
125	58.333333333333336	271090.44444444444	124.0	59520.0	118587.33333333333	92859.11111111111	9
130	56.8	277234.6	130.0	62400.0	116700.5	98004.1	10
135	51.5	274595.7	134.0	64320.0	107965.1	102176.6	10
140	46.7	276528.3	140.0	67200.0	100716.0	108472.3	10
141	39.3	262811.5	140.0	67200.0	86880.7	108590.8	10
142	40.3	264612.8	142.0	68160.0	87121.0	109189.8	10
143	44.0	282948.0	142.0	68160.0	107029.0	107617.0	1
144	40.3	268332.1	144.0	69120.0	86369.5	112698.6	10
145	39.6	271324.3	144.0	69120.0	89877.9	112182.4	10
146	44.5	281899.5	146.0	70080.0	96367.1	115306.4	10
147	42.9	277079.1	146.0	70080.0	94098.8	112754.3	10
148	39.7	277582.4	148.0	71040.0	89793.3	116601.1	10
149	40.1	277046.0	148.0	71040.0	90079.2	115778.8	10
150	36.0	276466.75	150.0	72000.0	85018.25	119298.5	4
155	34.8	272640.5	154.0	73920.0	78299.2	120267.3	10
160	35.7	286512.9	160.0	76800.0	82085.1	127467.8	10
190	22.6	308106.3	190.0	91200.0	60461.8	156254.5	10
220	16.9	344472.6	220.0	105600.0	53427.3	185225.3	10
250	13.7	375643.4	250.0	120000.0	42142.6	213250.8	10
