pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.4	53954.6	40.0	4000.0	22418.0	27496.6	5
45	69.8	49593.2	44.0	4400.0	19611.2	25538.0	5
50	82.33333333333333	71119.0	50.0	5000.0	27323.0	38746.0	3
55	63.0	62702.28571428572	54.0	5400.0	21340.571428571428	35907.71428571428	7
60	64.1	75523.5	60.0	6000.0	24746.7	44716.8	10
61	39.2	49274.8	60.0	6000.0	14245.7	28969.1	10
62	68.3	84143.1	62.0	6200.0	27221.6	50659.5	10
63	52.6	66282.2	62.0	6200.0	20281.4	39738.8	10
64	49.6	65700.5	64.0	6400.0	19523.1	39713.4	10
65	43.3	59106.2	64.0	6400.0	17654.3	34987.9	10
66	63.1	86898.7	66.0	6600.0	26952.2	53280.5	10
67	59.9	82068.2	66.0	6600.0	25542.4	49859.8	10
68	58.0	85978.2	68.0	6800.0	26683.8	52426.4	10
69	51.2	75559.8	68.0	6800.0	22590.5	46101.3	10
70	51.2	78543.9	70.0	7000.0	23128.3	48345.6	10
75	63.5	105373.6	74.0	7400.0	31665.4	66234.2	10
80	41.3	80471.1	80.0	8000.0	20894.5	51496.6	10
85	41.2	87859.9	84.0	8400.0	21962.2	57413.7	10
90	42.9	102137.4	90.0	9000.0	25034.7	68012.7	10
95	33.3	89256.8	94.0	9400.0	20001.5	59761.3	10
100	32.1	95415.6	100.0	10000.0	20524.9	64790.7	10
130	23.3	112661.7	130.0	13000.0	19603.3	79928.4	10
