pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	70.5	175000.0	100.0	10000.0	50566.0	114334.0	2
130	72.33333333333333	273346.6666666667	130.0	13000.0	72458.66666666667	187758.0	3
160	77.0	409418.6666666667	160.0	16000.0	96567.33333333333	296691.3333333333	3
165	51.0	288731.0	164.0	16400.0	64025.166666666664	208141.83333333334	6
170	55.4	334231.1	170.0	17000.0	72002.6	245058.5	10
175	52.0	330880.5	174.0	17400.0	67351.5	245955.0	2
180	95.1	594343.0	180.0	18000.0	137825.1	438337.9	10
185	59.8	416738.3	184.0	18400.0	85599.5	312554.8	10
190	50.3	373026.8	190.0	19000.0	73271.2	280565.6	10
191	65.1	461508.9	190.0	19000.0	97433.1	344885.8	10
192	44.3	333453.3	192.0	19200.0	64957.5	249103.8	10
193	47.0	356915.6	192.0	19200.0	69305.4	268218.2	10
194	53.9	410279.9	194.0	19400.0	80754.8	309931.1	10
195	38.1	302979.3	194.0	19400.0	55870.3	227515.0	10
196	59.3	454263.8	196.0	19600.0	92506.9	341960.9	10
197	63.6	480648.0	196.0	19600.0	98960.6	361891.4	10
198	42.3	344186.3	198.0	19800.0	64586.9	259601.4	10
199	43.4	351049.0	198.0	19800.0	66571.9	264479.1	10
200	40.9	341203.5	200.0	20000.0	63492.3	257511.2	10
205	52.2	427542.1	204.0	20400.0	83888.8	323049.3	10
210	47.7	421784.3	210.0	21000.0	80253.2	320321.1	10
215	52.6	470044.4	214.0	21400.0	88928.3	359502.1	10
