pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	89.16666666666667	59821.0	44.0	4400.0	24898.5	30478.5	6
50	145.5	113353.5	50.0	5000.0	48842.0	59461.5	2
55	88.0	81908.0	54.0	5400.0	32718.0	43736.0	1
60	88.75	94898.25	60.0	6000.0	34742.75	54095.5	4
65	79.33333333333333	95153.33333333333	64.0	6400.0	33681.77777777778	55007.555555555555	9
70	77.7	107318.1	70.0	7000.0	34582.5	65665.6	10
75	81.0	121723.5	74.0	7400.0	39735.5	74514.0	2
80	87.6	149691.4	80.0	8000.0	47406.9	94204.5	10
81	66.4	116471.1	80.0	8000.0	35123.3	73267.8	10
82	82.0	146217.7	82.0	8200.0	46110.1	91825.6	10
83	56.666666666666664	105373.33333333333	82.0	8200.0	30730.333333333332	66361.0	3
84	63.3	121854.6	84.0	8400.0	35749.7	77620.9	10
85	45.3	90598.2	84.0	8400.0	24634.5	57479.7	10
86	44.7	94238.4	86.0	8600.0	26260.5	59291.9	10
87	57.6	116104.0	86.0	8600.0	33068.6	74349.4	10
88	89.4	176511.3	88.0	8800.0	54239.1	113384.2	10
89	61.3	127806.9	88.0	8800.0	36314.7	82604.2	10
90	65.4	139210.1	90.0	9000.0	39575.7	90544.4	10
95	53.0	125042.4	94.0	9400.0	34231.2	81317.2	10
100	46.0	121646.7	100.0	10000.0	30324.4	81222.3	10
130	42.4	175659.6	130.0	13000.0	36773.6	125756.0	10
160	32.3	200465.6	160.0	16000.0	35961.6	148344.0	10
