pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	80.0	739707.0	220.0	22000.0	148877.0	568610.0	1
280	26.5	433267.0	280.0	28000.0	60931.0	344056.0	2
340	54.0	1069551.0	340.0	34000.0	159238.0	875973.0	1
370	38.5	927431.5	370.0	37000.0	121373.5	768688.0	2
400	36.333333333333336	1011603.3333333334	400.0	40000.0	131404.33333333334	839799.0	3
430	19.0	666818.0	430.0	43000.0	68002.0	555386.0	1
460	103.0	3283709.5	460.0	46000.0	446991.5	2790258.0	2
490	37.25	1485848.5	490.0	49000.0	164062.75	1272295.75	4
520	17.0	838211.0	520.0	52000.0	71084.0	714607.0	1
525	16.0	866784.0	524.0	52400.0	72300.0	741560.0	1
530	41.0	1897330.0	530.0	53000.0	192373.0	1651427.0	1
531	31.666666666666668	1429108.6666666667	530.0	53000.0	150510.0	1225068.6666666667	3
532	179.0	7380277.0	532.0	53200.0	880185.0	6446360.0	1
534	44.8	2017814.8	534.0	53400.0	219271.4	1744609.4	5
535	21.8	1085973.5	534.0	53400.0	101733.9	930305.6	10
536	33.75	1590213.0	536.0	53600.0	163571.0	1372506.0	4
537	36.7	1702650.2	536.0	53600.0	177693.7	1470820.5	10
538	87.0	3690062.0	538.0	53800.0	459475.0	3176249.0	2
539	60.8	2673469.8	538.0	53800.0	313014.8	2306117.0	5
540	60.666666666666664	2680818.0	540.0	54000.0	307549.6666666667	2318728.3333333335	3
545	66.66666666666667	2968716.6666666665	544.0	54400.0	347742.3333333333	2566030.3333333335	3
550	27.8	1416394.3	550.0	55000.0	136109.9	1224734.4	10
555	29.22222222222222	1493065.3333333333	554.0	55400.0	146537.66666666666	1290573.6666666667	9
560	21.0	1141890.5	560.0	56000.0	104203.0	981127.5	2
565	42.2	2123395.0	564.0	56400.0	219900.7	1846530.3	10
570	22.6	1250163.4	570.0	57000.0	113834.8	1078758.6	5
575	31.5	1701500.1	574.0	57400.0	162079.1	1481447.0	10
