pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	53.0	290924.0	160.0	16000.0	61442.0	213322.0	1
190	103.0	770187.0	190.0	19000.0	157429.0	593568.0	1
220	113.5	1038378.5	220.0	22000.0	202954.0	813204.5	2
250	106.0	1233240.0	250.0	25000.0	216435.0	991555.0	1
280	84.0	1200962.75	280.0	28000.0	194793.25	977889.5	4
340	48.0	1043750.0	340.0	34000.0	131759.0	877651.0	1
345	85.0	1766769.0	344.0	34400.0	243524.5	1488500.5	2
355	69.0	1489995.3333333333	354.0	35400.0	202055.55555555556	1252185.7777777778	9
360	14.0	384450.0	360.0	36000.0	36498.0	311592.0	1
365	50.333333333333336	1207943.8333333333	364.0	36400.0	148500.16666666666	1022679.6666666666	6
366	56.4	1356339.3	366.0	36600.0	171016.0	1148357.3	10
367	77.0	1793103.0	366.0	36600.0	238856.0	1517281.0	1
368	56.5	1357452.9	368.0	36800.0	174528.5	1145756.4	10
369	54.25	1296796.5	368.0	36800.0	166144.75	1093483.75	4
370	70.8	1681655.3	370.0	37000.0	222755.9	1421529.4	10
371	60.7	1459260.9	370.0	37000.0	186271.8	1235619.1	10
372	82.25	1945549.0	372.0	37200.0	263412.25	1644564.75	8
373	52.75	1329374.5	372.0	37200.0	160775.75	1131026.75	4
374	51.0	1252708.5	374.0	37400.0	155561.5	1059373.0	2
375	57.75	1414145.75	374.0	37400.0	178010.75	1198361.0	4
380	41.4	1092122.4	380.0	38000.0	130440.8	923301.6	5
385	58.666666666666664	1496793.3333333333	384.0	38400.0	192441.0	1265568.3333333333	3
390	72.71428571428571	1903009.0	390.0	39000.0	238788.2857142857	1624830.7142857143	7
