pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	138.0	76353.75	40.0	4000.0	39042.25	33271.5	4
70	72.0	97285.5	70.0	7000.0	34381.0	55834.5	2
75	103.16666666666667	144205.66666666666	74.0	7400.0	53737.0	82994.66666666667	6
80	80.125	131279.75	80.0	8000.0	45707.5	77492.25	8
85	70.0	130656.0	84.0	8400.0	43188.0	78984.0	1
90	81.66666666666667	159357.33333333334	90.0	9000.0	53254.0	97013.33333333333	3
91	71.5	143532.2	90.0	9000.0	46152.0	88290.2	10
92	84.4	170551.6	92.0	9200.0	56364.9	104894.7	10
93	71.3	146428.1	92.0	9200.0	46042.6	91093.5	10
94	71.6	151921.6	94.0	9400.0	49682.3	92745.3	10
95	54.9	121247.3	94.0	9400.0	36184.8	75568.5	10
96	74.1	164799.4	96.0	9600.0	51370.1	103733.3	10
97	65.4	145665.6	96.0	9600.0	44303.4	91666.2	10
98	44.75	109281.75	98.0	9800.0	30329.5	69054.25	8
99	68.8	156925.2	98.0	9800.0	47670.8	99356.4	5
100	57.7	139173.4	100.0	10000.0	40777.9	88295.5	10
105	66.0	165930.2	104.0	10400.0	49187.9	106238.3	10
110	49.2	144160.5	110.0	11000.0	38613.3	94437.2	10
115	64.5	189204.7	114.0	11400.0	54725.3	122965.4	10
120	61.7	199028.5	120.0	12000.0	54371.1	132537.4	10
125	53.8	186817.0	124.0	12400.0	47920.1	126372.9	10
130	54.8	206814.6	130.0	13000.0	54741.6	138943.0	10
