pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	45.5	202581.0	40.0	16000.0	139704.5	46836.5	4
45	49.125	264312.125	44.0	17600.0	190419.25	56248.875	8
50	36.9	243313.6	50.0	20000.0	165409.2	57854.4	10
55	31.2	225897.6	54.0	21600.0	144714.2	59529.4	5
60	24.7	206432.0	60.0	24000.0	123444.4	58927.6	10
65	24.1	232602.5	64.0	25600.0	142081.1	64857.4	10
70	20.3	212667.5	70.0	28000.0	117287.9	67309.6	10
75	20.7	249111.0	74.0	29600.0	143912.2	75524.8	10
76	17.1	208410.3	76.0	30400.0	110453.0	67481.3	10
77	20.9	261693.6	76.0	30400.0	155017.5	76200.1	10
78	17.0	218361.8	78.0	31200.0	116019.9	71063.9	10
79	17.2	222562.5	78.0	31200.0	119784.2	71500.3	10
80	14.5	193159.1	80.0	32000.0	94530.2	66548.9	10
81	16.9	228193.3	80.0	32000.0	121944.3	74169.0	10
82	16.0	218155.7	82.0	32800.0	109771.2	75502.5	10
83	15.3	208994.2	82.0	32800.0	104456.0	71656.2	10
84	14.4	203082.6	84.0	33600.0	97849.8	71548.8	10
85	16.7	241855.8	84.0	33600.0	129328.6	78843.2	10
90	12.9	209938.4	90.0	36000.0	97742.1	76106.3	10
95	13.7	240724.0	94.0	37600.0	119759.8	83270.2	10
100	12.4	237853.5	100.0	40000.0	111416.9	86336.6	10
130	7.9	234595.8	130.0	52000.0	83635.3	98830.5	10
