pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	185.0	101626.0	40.0	4000.0	52811.0	44775.0	1
45	153.0	98463.0	44.0	4400.0	47694.0	46325.0	1
50	99.0	78293.5	50.0	5000.0	33465.75	39777.75	4
60	142.5	148326.0	60.0	6000.0	66186.5	76079.5	2
65	91.5	108083.75	64.0	6400.0	41762.0	59857.75	4
70	119.3	156796.5	70.0	7000.0	63201.9	86524.6	10
71	87.4	115461.8	70.0	7000.0	42472.7	65919.1	10
72	100.8	138313.4	72.0	7200.0	52324.1	78717.3	10
73	85.8	118654.1	72.0	7200.0	44314.9	67067.2	10
74	76.2	111155.9	74.0	7400.0	39245.0	64436.9	10
75	65.2	99422.5	74.0	7400.0	32390.3	59558.2	10
76	66.7	106164.2	76.0	7600.0	34841.1	63647.1	10
77	87.1	132536.4	76.0	7600.0	46938.0	77922.4	10
78	72.0	117121.0	78.0	7800.0	39007.0	70236.0	2
79	63.0	105296.0	78.0	7800.0	34471.0	62947.0	2
80	85.8	142558.9	80.0	8000.0	49799.2	84679.7	10
85	75.3	135207.6	84.0	8400.0	44501.6	82222.0	10
90	77.8	159032.1	90.0	9000.0	50011.6	99930.5	10
95	73.1	160209.7	94.0	9400.0	50154.5	100561.2	10
100	69.0	168770.4	100.0	10000.0	49738.6	108931.8	10
130	46.4	181362.0	130.0	13000.0	43076.4	125155.6	10
