pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	135.0	33276.0	20.0	2000.0	22024.0	9232.0	1
22	113.0	30687.0	22.0	2200.0	18342.5	10122.5	2
23	115.8	30472.0	22.0	2200.0	18019.4	10230.6	5
24	73.66666666666667	21687.0	24.0	2400.0	11381.0	7882.0	3
25	98.6	29591.9	24.0	2400.0	16080.3	11087.6	10
26	105.3	34409.4	26.0	2600.0	18870.2	12913.2	10
27	66.0	24029.0	26.0	2600.0	12105.0	9298.0	1
28	90.8	33181.1	28.0	2800.0	17019.2	13333.9	10
29	107.8	39007.5	28.0	2800.0	20457.1	15722.4	10
30	89.5	35677.5	30.0	3000.0	17984.25	14663.25	4
35	80.6	38885.8	34.0	3400.0	18004.8	17447.0	10
40	73.1	44692.6	40.0	4000.0	18488.5	22164.1	10
45	58.2	42426.8	44.0	4400.0	16107.0	21875.8	10
50	49.3	44716.7	50.0	5000.0	15277.0	24389.7	10
55	51.7	52334.5	54.0	5400.0	17260.8	29619.7	10
60	42.7	52319.5	60.0	6000.0	15888.6	30370.9	10
65	45.0	59576.6	64.0	6400.0	18242.7	34869.9	10
70	39.0	61221.0	70.0	7000.0	17083.7	37067.3	10
100	30.0	89016.3	100.0	10000.0	19443.0	59473.3	10
130	18.6	92318.3	130.0	13000.0	15623.3	63565.0	10
