pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	115.0	147774.0	70.0	7000.0	55872.0	84832.0	1
190	54.0	387193.0	190.0	19000.0	77398.0	290605.0	1
220	107.0	904248.5	220.0	22000.0	193443.0	688585.5	2
225	55.666666666666664	517428.3333333333	224.0	22400.0	98630.66666666667	396173.6666666667	3
230	86.0	810224.4	230.0	23000.0	164848.0	622146.4	10
235	69.5	686888.0	234.0	23400.0	127715.66666666667	535538.3333333334	6
240	31.0	367330.0	240.0	24000.0	57959.0	285131.0	1
245	79.2	825348.0	244.0	24400.0	157792.4	642911.6	10
250	70.3	774741.9	250.0	25000.0	144765.7	604726.2	10
255	61.1	709276.9	254.0	25400.0	129834.8	553788.1	10
260	35.57142857142857	452905.14285714284	260.0	26000.0	73654.57142857143	352990.5714285714	7
261	54.1	666911.4	260.0	26000.0	113422.1	527229.3	10
262	63.666666666666664	796472.0	262.0	26200.0	133395.33333333334	636614.6666666666	3
263	36.5	461493.0	262.0	26200.0	74085.5	360945.5	2
264	57.285714285714285	707038.2857142857	264.0	26400.0	122138.57142857143	558235.7142857143	7
265	40.3	520700.7	264.0	26400.0	83938.5	410098.2	10
266	51.2	644625.4	266.0	26600.0	109609.5	508149.9	10
267	74.4	903490.4	266.0	26600.0	163074.6	713549.8	10
268	66.1	824095.2	268.0	26800.0	145359.1	651668.1	10
269	52.7	672332.5	268.0	26800.0	113155.4	532109.1	10
270	47.6	626118.9	270.0	27000.0	101757.1	497091.8	10
275	51.3	694667.0	274.0	27400.0	114937.5	552055.5	10
