pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.0	99872.5	70.0	7000.0	31188.0	61614.5	2
75	116.77777777777777	174732.0	74.0	7400.0	61760.88888888889	105497.11111111111	9
80	55.0	101305.5	80.0	8000.0	29436.0	63789.5	2
85	109.0	199912.6	84.0	8400.0	64932.5	126496.1	10
90	81.0	173523.2	90.0	9000.0	52508.6	111924.6	5
91	95.9	201846.6	90.0	9000.0	62787.5	129969.1	10
92	96.0	206405.33333333334	92.0	9200.0	63144.333333333336	133969.0	6
93	120.2	257296.9	92.0	9200.0	82226.7	165778.2	10
95	85.0	194526.2	94.0	9400.0	57970.7	127061.5	10
96	96.4	226731.6	96.0	9600.0	67072.0	149963.6	10
97	73.75	180147.25	96.0	9600.0	51732.25	118719.0	4
98	59.5	150710.0	98.0	9800.0	42207.25	98604.75	4
99	79.5	195329.66666666666	98.0	9800.0	55168.666666666664	130263.0	6
100	109.7	268059.0	100.0	10000.0	81379.5	176579.5	10
105	100.8	269091.2	104.0	10400.0	78013.5	180573.7	10
110	67.0	199153.11111111112	110.0	11000.0	52511.22222222222	135531.88888888888	9
115	56.5	188533.25	114.0	11400.0	45890.75	131128.5	4
120	38.166666666666664	144511.83333333334	120.0	12000.0	31515.666666666668	100876.16666666667	6
125	80.4	291932.2	124.0	12400.0	74020.2	205388.0	10
130	50.666666666666664	208430.66666666666	130.0	13000.0	47965.0	147335.66666666666	6
160	48.7	285165.4	160.0	16000.0	57779.3	211226.1	10
190	34.6	281279.3	190.0	19000.0	48487.4	213601.9	10
