pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	113.66666666666667	88937.33333333333	50.0	5000.0	38899.666666666664	44987.666666666664	3
55	96.5	85792.5	54.0	5400.0	34810.5	45528.0	2
60	92.1	97818.4	60.0	6000.0	38822.1	52936.3	10
65	76.5	89679.1	64.0	6400.0	33716.6	49498.5	10
66	59.1	75964.9	66.0	6600.0	26583.9	42715.0	10
67	66.7	83682.1	66.0	6600.0	30557.9	46458.2	10
68	75.5	99950.75	68.0	6800.0	35787.25	57295.5	4
69	65.0	85386.6	68.0	6800.0	30216.0	48302.6	10
70	43.7	64447.5	70.0	7000.0	20007.5	37370.0	10
71	81.8	110087.5	70.0	7000.0	40265.5	62752.0	10
72	68.33333333333333	99192.0	72.0	7200.0	34641.333333333336	57278.666666666664	3
73	72.9	105067.3	72.0	7200.0	37822.8	59972.5	10
74	72.5	110042.9	74.0	7400.0	37618.9	64950.0	10
75	83.6	123656.7	74.0	7400.0	43678.2	72504.5	10
80	42.7	76972.6	80.0	8000.0	23035.3	45857.3	10
85	77.6	141358.2	84.0	8400.0	46943.8	85930.4	10
90	66.5	138067.8	90.0	9000.0	44099.8	84878.0	10
95	44.9	103814.2	94.0	9400.0	29276.4	65043.8	10
100	54.2	136465.8	100.0	10000.0	38987.8	87378.0	10
