pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	135.5	152506.0	130.0	13000.0	102643.0	36733.0	2
220	105.0	220381.0	220.0	22000.0	126435.5	71725.5	2
250	95.0	234938.0	250.0	25000.0	122080.0	87608.0	1
280	65.0	200109.0	280.0	28000.0	88116.0	83713.0	1
310	87.0	290602.75	310.0	31000.0	149717.0	109575.75	4
315	112.25	358396.25	314.0	31400.0	200222.75	126459.5	4
320	83.66666666666667	294116.1111111111	320.0	32000.0	154382.0	107414.11111111111	9
330	31.0	156472.0	330.0	33000.0	44463.0	78679.0	1
331	61.5	240715.0	330.0	33000.0	104449.66666666667	102935.33333333333	6
332	139.5	437502.0	332.0	33200.0	256724.5	147245.5	2
333	79.5	289153.9	332.0	33200.0	144459.2	111162.7	10
334	69.77777777777777	261637.11111111112	334.0	33400.0	120746.77777777778	107156.33333333333	9
335	76.1	275545.0	334.0	33400.0	128326.0	113485.0	10
336	84.7	306354.2	336.0	33600.0	156533.4	115884.8	10
338	99.66666666666667	353007.0	338.0	33800.0	189090.0	129779.0	6
339	73.14285714285714	280036.71428571426	338.0	33800.0	128858.14285714286	117040.57142857143	7
340	83.8	309929.6	340.0	34000.0	154595.3	120994.3	10
345	84.66666666666667	319104.3333333333	344.0	34400.0	164747.66666666666	119612.66666666667	6
350	86.11111111111111	327158.77777777775	350.0	35000.0	160943.77777777778	130865.0	9
355	59.42857142857143	258813.42857142858	354.0	35400.0	109689.57142857143	113369.85714285714	7
360	129.2	472614.2	360.0	36000.0	277589.4	158664.8	5
