pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.0	74251.33333333333	40.0	4000.0	37226.666666666664	32984.666666666664	3
70	78.42857142857143	106132.14285714286	70.0	7000.0	38145.71428571428	60916.42857142857	7
75	73.0	108759.0	74.0	7400.0	37018.0	64267.0	1
76	70.1	111082.6	76.0	7600.0	37116.8	66289.8	10
77	56.75	89541.75	76.0	7600.0	28792.5	53073.25	4
78	52.333333333333336	87237.33333333333	78.0	7800.0	28200.333333333332	51159.0	3
79	90.0	145299.75	78.0	7800.0	50184.5	87237.25	4
80	65.9	113461.4	80.0	8000.0	37070.2	68311.2	10
81	110.5	174857.0	80.0	8000.0	63369.5	103407.5	2
82	78.2	135039.4	82.0	8200.0	45566.1	81191.3	10
83	49.3	89982.8	82.0	8200.0	27254.2	54446.6	10
84	42.0	82306.2	84.0	8400.0	23590.2	50232.0	10
85	87.9	155415.1	84.0	8400.0	52951.4	93979.7	10
90	57.3	121070.1	90.0	9000.0	38319.7	73660.4	10
100	78.0	187842.3	100.0	10000.0	58996.6	118745.7	10
105	46.6	125823.0	104.0	10400.0	34492.1	80826.9	10
110	46.4	136745.1	110.0	11000.0	36116.5	89518.6	10
115	48.5	150232.6	114.0	11400.0	39214.2	99504.4	10
120	36.1	125737.2	120.0	12000.0	30524.1	83093.1	10
125	56.0	192258.8	124.0	12400.0	51846.5	127888.3	10
130	54.4	208239.8	130.0	13000.0	52567.8	142542.0	10
