pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	140.33333333333334	94703.33333333333	44.0	4400.0	47137.0	43122.333333333336	3
55	66.8	64124.6	54.0	5400.0	24768.4	33902.2	5
60	100.0	110256.7	60.0	6000.0	44341.6	59855.1	10
70	80.3	113416.7	70.0	7000.0	41234.0	65112.7	10
75	65.0	104243.33333333333	74.0	7400.0	35315.0	61454.333333333336	3
80	78.3	135535.6	80.0	8000.0	46708.0	80747.6	10
85	66.3	125645.8	84.0	8400.0	40674.6	76487.2	10
86	72.7	139979.1	86.0	8600.0	45395.7	85897.4	10
87	70.0	135879.83333333334	86.0	8600.0	43383.0	83810.83333333333	6
88	107.0	204949.0	88.0	8800.0	72042.25	124018.75	4
89	64.1	131919.5	88.0	8800.0	41210.5	81821.0	10
90	44.6	98671.0	90.0	9000.0	28159.6	61421.4	10
91	66.66666666666667	141733.5	90.0	9000.0	42721.0	89922.5	6
92	46.8	107373.8	92.0	9200.0	30394.8	67687.0	10
93	41.5	98899.5	92.0	9200.0	26148.666666666668	63458.833333333336	6
94	62.2	143100.0	94.0	9400.0	44417.6	89188.4	10
95	65.0	149392.1	94.0	9400.0	45401.7	94496.4	10
100	47.5	123771.2	100.0	10000.0	34048.9	79622.3	10
130	29.7	126096.5	130.0	13000.0	27561.4	85405.1	10
160	33.3	196746.9	160.0	16000.0	39519.7	141067.2	10
