pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.0	60885.0	40.0	4000.0	28115.75	28729.25	4
50	120.33333333333333	94885.66666666667	50.0	5000.0	40842.666666666664	48993.0	3
55	103.0	92282.6	54.0	5400.0	36302.8	50525.8	5
60	93.4	101465.4	60.0	6000.0	37491.0	57914.4	10
65	116.6	137677.8	64.0	6400.0	50919.5	80294.3	10
70	91.9	127452.6	70.0	7000.0	43203.8	77178.8	10
71	76.9	109384.2	70.0	7000.0	36023.2	66291.0	10
72	72.2	108525.0	72.0	7200.0	34682.6	66570.4	10
73	89.0	127103.75	72.0	7200.0	42152.75	77679.0	4
74	86.2	132089.6	74.0	7400.0	42541.1	82074.5	10
75	64.2	100955.0	74.0	7400.0	31423.5	62057.5	10
76	72.1	116132.7	76.0	7600.0	35915.9	72540.8	10
77	69.6	112325.0	76.0	7600.0	35288.7	69360.3	10
78	68.5	116557.9	78.0	7800.0	35272.8	73407.1	10
79	87.0	143645.0	78.0	7800.0	45026.0	90741.0	1
80	78.44444444444444	137198.88888888888	80.0	8000.0	43540.11111111111	85578.77777777778	9
85	37.0	77835.8	84.0	8400.0	19599.6	49752.2	5
90	58.2	127713.3	90.0	9000.0	35920.8	82702.5	10
95	53.8	126915.1	94.0	9400.0	34010.0	83411.1	10
100	68.9	176490.0	100.0	10000.0	47190.9	119199.1	10
130	31.7	139218.6	130.0	13000.0	27692.0	98396.6	10
