pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.4444444444444446	47605.555555555555	100.0	40000.0	306.3333333333333	7199.222222222223	9
101	2.5	47603.75	100.0	40000.0	294.5	7209.25	4
104	3.0	49571.0	104.0	41600.0	314.0	7553.0	1
105	2.5	49535.8	104.0	41600.0	346.6	7485.2	10
106	2.111111111111111	50410.77777777778	106.0	42400.0	264.44444444444446	7640.333333333333	9
107	1.7777777777777777	50351.77777777778	106.0	42400.0	233.11111111111111	7612.666666666667	9
108	2.6	51405.8	108.0	43200.0	340.0	7757.8	5
109	3.4	51535.9	108.0	43200.0	462.9	7765.0	10
110	1.8	51776.6	110.0	44000.0	248.4	7418.2	10
115	2.7777777777777777	54279.22222222222	114.0	45600.0	358.0	8207.222222222223	9
120	2.5	56796.7	120.0	48000.0	352.1	8324.6	10
125	2.0	58901.1	124.0	49600.0	281.9	8895.2	10
130	1.7	61752.5	130.0	52000.0	270.4	9352.1	10
135	2.5	63786.1	134.0	53600.0	420.6	9631.5	10
140	3.8	66826.5	140.0	56000.0	625.9	10060.6	10
145	2.1	68158.6	144.0	57600.0	377.7	10036.9	10
150	1.75	71251.75	150.0	60000.0	319.125	10782.625	8
155	2.0	73178.1	154.0	61600.0	331.5	11092.6	10
160	3.9	76418.3	160.0	64000.0	733.1	11525.2	10
190	3.3	90202.3	190.0	76000.0	746.1	13266.2	10
