pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.0	63779.0	40.0	4000.0	28232.0	31507.0	1
70	85.0	115755.5	70.0	7000.0	40755.0	67930.5	2
100	42.25	113092.25	100.0	10000.0	28853.5	74138.75	4
106	59.3	170708.2	106.0	10600.0	45084.1	114918.1	10
107	69.5	194814.25	106.0	10600.0	52509.0	131599.25	4
108	64.6	187232.5	108.0	10800.0	49949.8	126374.7	10
109	62.0	180757.5	108.0	10800.0	47765.5	122084.0	2
110	40.3	125034.6	110.0	11000.0	30798.6	83126.0	10
111	55.0	165527.5	110.0	11000.0	42156.0	112261.5	4
112	75.33333333333333	232050.77777777778	112.0	11200.0	62206.666666666664	158532.11111111112	9
113	40.9	132014.6	112.0	11200.0	31245.1	89457.5	10
114	68.0	212395.2	114.0	11400.0	57254.0	143627.2	10
115	74.8	237765.9	114.0	11400.0	63873.3	162378.6	10
120	63.888888888888886	221076.88888888888	120.0	12000.0	56311.444444444445	152645.44444444444	9
125	52.42857142857143	197628.7142857143	124.0	12400.0	46623.42857142857	138481.2857142857	7
130	59.4	235820.0	130.0	13000.0	56204.2	166485.8	10
135	115.33333333333333	456820.3333333333	134.0	13400.0	123336.33333333333	319950.0	3
140	58.5	263280.6	140.0	14000.0	60783.2	188357.4	10
145	59.0	279556.9	144.0	14400.0	63949.1	201063.8	10
150	46.0	239541.5	150.0	15000.0	50643.0	173748.5	10
155	44.6	245972.6	154.0	15400.0	49764.2	180654.4	5
