pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.5	76970.25	130.0	52000.0	7753.0	17087.25	4
190	1.8	103989.8	190.0	76000.0	5471.4	22328.4	5
220	1.1666666666666667	117811.83333333333	220.0	88000.0	4286.166666666667	25305.666666666668	6
250	1.25	138160.5	250.0	100000.0	5793.0	32117.5	4
251	1.4	136513.5	250.0	100000.0	5162.2	31101.3	10
252	1.7	138882.6	252.0	100800.0	5496.3	32334.3	10
253	1.5	139901.0	252.0	100800.0	6075.0	32774.0	2
254	1.3	138745.9	254.0	101600.0	4653.6	32238.3	10
255	1.1	137091.8	254.0	101600.0	4892.2	30345.6	10
256	1.1	138635.9	256.0	102400.0	4720.7	31259.2	10
257	1.1	138204.5	256.0	102400.0	4603.4	30945.1	10
258	1.25	138883.625	258.0	103200.0	4226.0	31199.625	8
259	1.3	141688.8	258.0	103200.0	4879.1	33351.7	10
260	1.3	141259.7	260.0	104000.0	5348.8	31650.9	10
265	1.1	142311.5	264.0	105600.0	4715.7	31731.8	10
270	1.3	146668.2	270.0	108000.0	5222.9	33175.3	10
275	1.4	150301.9	274.0	109600.0	6360.5	34067.4	10
280	1.6	151228.9	280.0	112000.0	5267.8	33681.1	10
285	1.3	155502.3	284.0	113600.0	5950.4	35667.9	10
290	1.1	156964.9	290.0	116000.0	4748.9	35926.0	10
295	1.6	159349.4	294.0	117600.0	5448.1	36007.3	10
300	1.2	162406.6	300.0	120000.0	4496.5	37610.1	10
305	1.2	166661.0	304.0	121600.0	5630.7	39126.3	10
