pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	190.0	68159.0	40.0	4000.0	57713.0	6406.0	1
130	110.0	120202.0	130.0	13000.0	74463.0	32609.0	1
220	124.0	262800.5	220.0	22000.0	167231.0	73349.5	2
250	54.0	160062.0	250.0	25000.0	70770.0	64042.0	1
260	54.0	164683.83333333334	260.0	26000.0	70061.5	68362.33333333333	6
270	61.888888888888886	190388.22222222222	270.0	27000.0	84866.0	78252.22222222222	9
275	121.5	344523.25	274.0	27400.0	210682.0	106167.25	4
280	83.1	253258.7	280.0	28000.0	134409.6	90569.1	10
285	80.57142857142857	257403.42857142858	284.0	28400.0	137303.85714285713	91415.57142857143	7
290	92.66666666666667	285035.0	290.0	29000.0	155154.33333333334	100590.66666666667	3
295	56.0	194125.2857142857	294.0	29400.0	82735.28571428571	81696.0	7
296	53.625	198379.375	296.0	29600.0	88596.75	79886.625	8
297	132.0	379656.0	296.0	29600.0	225195.0	124565.0	1
298	85.8	281597.4	298.0	29800.0	151294.8	100204.6	10
299	75.0	247508.0	298.0	29800.0	128446.66666666667	88963.33333333333	3
300	58.5	212452.5	300.0	30000.0	94328.8	87823.7	10
301	73.5	239909.5	300.0	30000.0	113126.0	96483.5	2
302	90.33333333333333	294862.0	302.0	30200.0	157589.0	106771.0	3
304	76.5	267307.5	304.0	30400.0	135475.375	101128.125	8
