pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	146.0	84679.0	40.0	4000.0	43800.0	36839.0	2
70	96.28571428571429	127458.42857142857	70.0	7000.0	49915.28571428572	70473.14285714286	7
71	50.666666666666664	70741.33333333333	70.0	7000.0	24221.333333333332	39450.0	3
72	72.7	101839.9	72.0	7200.0	37934.0	56633.9	10
73	62.0	91027.0	72.0	7200.0	31790.0	51965.0	1
74	60.0	92233.5	74.0	7400.0	30572.5	54187.0	2
75	51.8	79696.9	74.0	7400.0	26756.5	45466.4	10
76	71.4	111176.2	76.0	7600.0	41234.1	62266.1	10
77	128.5	187444.5	76.0	7600.0	75091.0	104677.5	2
78	92.0	142266.16666666666	78.0	7800.0	52387.166666666664	82001.0	6
79	76.7	121581.6	78.0	7800.0	43318.8	70384.8	10
80	84.5	137622.4	80.0	8000.0	50731.0	78811.4	10
85	54.0	101488.0	84.0	8400.0	30734.0	62270.0	1
90	67.4	135961.4	90.0	9000.0	44910.8	81960.6	10
95	81.6	171169.1	94.0	9400.0	59758.6	101916.5	10
100	50.6	126252.5	100.0	10000.0	36788.7	79363.8	10
105	74.7	186963.4	104.0	10400.0	62276.7	114182.7	10
110	49.0	141824.5	110.0	11000.0	40321.4	90393.1	10
115	54.1	163831.5	114.0	11400.0	46324.1	105993.4	10
120	58.0	189262.3	120.0	12000.0	52875.0	124267.3	10
125	48.2	170339.0	124.0	12400.0	44664.5	113150.5	10
130	56.0	209105.8	130.0	13000.0	56602.3	139373.5	10
