pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	152.0	88658.0	40.0	4000.0	42681.0	41937.0	1
70	111.66666666666667	153892.33333333334	70.0	7000.0	56751.666666666664	90070.66666666667	3
71	81.9	114860.7	70.0	7000.0	39557.9	68232.8	10
72	84.44444444444444	125665.55555555556	72.0	7200.0	44881.555555555555	73512.0	9
73	86.11111111111111	127626.11111111111	72.0	7200.0	44234.77777777778	76119.33333333333	9
74	86.83333333333333	132453.5	74.0	7400.0	44647.5	80332.0	6
75	77.3	120962.7	74.0	7400.0	41531.4	71957.3	10
76	69.5	113314.1	76.0	7600.0	36415.6	69222.5	10
77	73.7	119495.5	76.0	7600.0	39908.4	71911.1	10
78	72.66666666666667	122453.77777777778	78.0	7800.0	39533.88888888889	75041.88888888889	9
79	73.4	125149.6	78.0	7800.0	40598.5	76673.1	10
80	68.8	124096.1	80.0	8000.0	38996.5	77019.6	10
85	88.77777777777777	163495.11111111112	84.0	8400.0	53361.333333333336	101649.77777777778	9
95	62.1	145342.7	94.0	9400.0	42097.2	93751.5	10
100	52.8	139297.3	100.0	10000.0	37349.6	91847.7	10
105	87.7	230379.1	104.0	10400.0	68463.1	151412.0	10
110	62.7	186968.0	110.0	11000.0	52145.0	123713.0	10
115	57.8	187617.6	114.0	11400.0	48186.1	127917.5	10
120	56.6	196486.3	120.0	12000.0	49391.1	134975.2	10
125	63.1	229686.0	124.0	12400.0	61040.7	156121.3	10
130	43.4	179923.4	130.0	13000.0	40560.8	126232.6	10
