pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	66.25	16401.5	20.0	2000.0	9019.5	5362.0	4
25	71.0	22028.777777777777	24.0	2400.0	11386.777777777777	8218.0	9
30	53.1	22656.5	30.0	3000.0	10018.8	9607.7	10
31	47.0	20803.8	30.0	3000.0	9022.3	8751.5	10
32	55.4	25602.7	32.0	3200.0	10884.1	11486.6	10
33	49.7	23659.2	32.0	3200.0	10021.8	10405.4	10
34	36.0	19254.3	34.0	3400.0	7238.4	8581.9	10
35	39.1	20699.6	34.0	3400.0	8038.7	9226.9	10
36	46.5	26106.9	36.0	3600.0	10387.6	12083.3	10
37	40.8	23745.3	36.0	3600.0	8951.8	11157.5	10
38	36.1	22870.8	38.0	3800.0	8379.6	10653.2	10
39	48.1	29254.8	38.0	3800.0	11404.8	14012.0	10
40	39.4	26553.2	40.0	4000.0	9575.5	12937.7	10
45	37.4	29347.6	44.0	4400.0	9833.8	15069.8	10
50	34.4	32872.0	50.0	5000.0	10168.0	17654.0	10
55	32.8	36105.6	54.0	5400.0	10596.1	20055.5	10
60	32.4	41102.6	60.0	6000.0	11774.6	23268.0	10
65	21.6	32879.2	64.0	6400.0	8125.2	18290.0	10
70	24.2	41370.9	70.0	7000.0	10246.9	24054.0	10
100	13.5	46224.4	100.0	10000.0	8112.8	28011.6	10
130	11.6	62191.8	130.0	13000.0	9346.6	39715.2	10
