pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.5	229842.33333333334	40.0	16000.0	170790.66666666666	43011.666666666664	6
45	43.0	254794.2	44.0	17600.0	187626.8	49523.4	5
50	32.9	232278.1	50.0	20000.0	163881.5	48346.6	10
55	31.0	252218.33333333334	54.0	21600.0	178043.66666666666	52520.666666666664	3
60	25.3	239046.8	60.0	24000.0	160453.4	54533.4	10
65	24.5	264676.3	64.0	25600.0	180584.2	58428.1	10
66	21.7	237242.1	66.0	26400.0	153121.5	57654.6	10
67	19.8	212532.8	66.0	26400.0	131682.8	54384.0	10
68	20.0	223812.1	68.0	27200.0	138952.9	57591.2	10
69	19.1	213067.6	68.0	27200.0	130242.4	55557.2	10
70	16.4	181462.4	70.0	28000.0	100277.0	53115.4	10
72	18.0	206178.0	72.0	28800.0	116273.0	61033.0	1
73	16.8	199886.6	72.0	28800.0	114198.2	56816.4	10
74	18.2	230337.7	74.0	29600.0	139324.7	61339.0	10
75	17.1	214499.1	74.0	29600.0	125532.7	59292.4	10
80	13.9	199087.0	80.0	32000.0	107489.4	59517.6	10
85	13.7	202808.3	84.0	33600.0	106442.5	62681.8	10
90	13.8	234134.0	90.0	36000.0	128087.3	69956.7	10
95	11.2	206757.9	94.0	37600.0	101820.2	67243.7	10
100	10.0	199101.2	100.0	40000.0	90171.5	68829.7	10
130	7.7	232436.7	130.0	52000.0	92240.9	88065.8	10
160	5.4	242980.1	160.0	64000.0	78193.1	100627.0	10
