pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	79.0	51802.666666666664	44.0	4400.0	23147.0	24211.666666666668	3
50	53.0	43841.5	50.0	5000.0	16177.0	22614.5	2
51	59.833333333333336	48939.333333333336	50.0	5000.0	19637.5	24251.833333333332	6
52	145.0	117449.0	52.0	5200.0	55094.5	57102.5	2
54	121.75	104048.5	54.0	5400.0	45764.0	52830.5	4
55	93.0	81581.7	54.0	5400.0	34619.0	41508.7	10
56	105.4	96418.1	56.0	5600.0	41382.1	49380.0	10
57	100.2	91823.9	56.0	5600.0	38836.6	47331.3	10
58	95.75	91673.75	58.0	5800.0	38318.75	47497.0	4
59	91.0	88855.25	58.0	5800.0	36370.0	46627.25	4
60	80.2	84089.7	60.0	6000.0	33193.7	44836.0	10
65	74.8	87240.8	64.0	6400.0	33755.8	47021.0	10
70	81.4	108844.0	70.0	7000.0	39810.2	61963.8	10
75	58.1	89366.0	74.0	7400.0	29091.6	52800.4	10
80	65.7	113053.6	80.0	8000.0	37098.2	67875.4	10
85	60.9	111432.5	84.0	8400.0	34954.5	67994.0	10
90	61.1	123310.0	90.0	9000.0	38718.8	75501.2	10
95	62.2	135081.8	94.0	9400.0	42198.6	83389.2	10
100	53.9	130099.4	100.0	10000.0	38011.2	81988.2	10
130	32.1	131110.6	130.0	13000.0	28682.3	89298.3	10
160	28.9	167984.6	160.0	16000.0	32318.5	119506.1	10
