pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.6	166014.1	40.0	16000.0	108122.4	41851.7	10
45	34.2	170886.0	44.0	17600.0	110139.0	43103.0	10
50	28.5	176021.7	50.0	20000.0	107904.3	48067.4	10
55	25.0	171541.0	54.0	21600.0	99883.4	50003.6	10
60	23.6	189826.0	60.0	24000.0	110435.7	55330.3	10
65	16.7	150096.7	64.0	25600.0	75542.9	48889.8	10
70	15.8	165106.3	70.0	28000.0	80463.4	56572.9	10
75	15.3	172408.1	74.0	29600.0	84271.2	58462.9	10
76	13.1	161832.4	76.0	30400.0	74201.5	57154.9	10
77	12.9	153285.8	76.0	30400.0	67231.1	55578.7	10
78	13.7	173018.1	78.0	31200.0	81808.1	59932.0	10
79	13.6	169850.0	78.0	31200.0	79308.5	59263.5	10
80	10.4	137821.7	80.0	32000.0	54349.5	51392.2	10
81	11.8	157051.3	80.0	32000.0	69149.6	55821.7	10
82	12.2	167356.2	82.0	32800.0	74653.2	59821.0	10
83	11.8	160786.9	82.0	32800.0	68731.1	59173.8	10
84	11.9	171610.5	84.0	33600.0	75997.3	61929.2	10
85	10.7	153860.9	84.0	33600.0	61913.5	58263.4	10
90	10.7	171152.2	90.0	36000.0	70375.8	64686.4	10
95	9.9	170038.5	94.0	37600.0	67664.1	64680.4	10
100	9.0	168919.6	100.0	40000.0	62224.4	66595.2	10
130	6.0	182855.4	130.0	52000.0	51110.3	79615.1	10
