pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	122.0	35239.5	24.0	2400.0	21383.5	11432.0	2
32	103.0	43077.0	32.0	3200.0	21028.0	18817.0	1
33	103.0	43077.0	32.0	3200.0	21028.0	18817.0	1
34	115.0	55370.0	34.0	3400.0	27954.0	23982.0	1
35	92.5	43248.0	34.0	3400.0	20815.1	18998.9	10
36	120.0	60609.0	36.0	3600.0	30325.0	26648.0	1
37	120.0	60609.0	36.0	3600.0	30325.0	26648.0	1
39	86.0	47973.0	38.0	3800.0	21119.0	23016.0	1
40	115.5	67753.4	40.0	4000.0	31923.0	31790.4	10
50	181.0	140275.0	50.0	5000.0	64659.0	70566.0	1
55	74.0	69187.83333333333	54.0	5400.0	25691.833333333332	38042.0	6
60	114.2	121658.8	60.0	6000.0	46407.1	69191.7	10
65	87.22222222222223	105161.66666666667	64.0	6400.0	36801.555555555555	61896.11111111111	9
70	71.3	103173.9	70.0	7000.0	33925.7	62178.2	10
100	51.1	131745.1	100.0	10000.0	34219.1	87426.0	10
130	35.6	153683.4	130.0	13000.0	31203.6	109349.8	10
