pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	100.0	46252.5	34.0	3400.0	22271.5	20547.0	2
36	136.25	66956.5	36.0	3600.0	34824.0	28496.5	4
37	115.5	57281.0	36.0	3600.0	29076.0	24569.0	4
39	96.66666666666667	51306.666666666664	38.0	3800.0	23182.666666666668	24286.0	3
40	102.3	60684.7	40.0	4000.0	28426.9	28217.8	10
41	114.33333333333333	67927.66666666667	40.0	4000.0	31566.333333333332	32321.333333333332	3
42	101.2	62485.4	42.0	4200.0	28269.6	29973.8	5
43	100.2	61328.0	42.0	4200.0	27635.0	29451.0	5
45	117.75	77328.125	44.0	4400.0	35251.125	37633.0	8
50	103.9	82755.5	50.0	5000.0	34549.8	43155.7	10
55	98.4	89693.2	54.0	5400.0	36364.7	47874.5	10
60	71.5	78616.4	60.0	6000.0	28278.9	44277.5	10
65	80.0	96357.0	64.0	6400.0	31916.0	57977.0	1
70	87.2	120070.8	70.0	7000.0	42011.0	70989.8	10
100	51.7	136501.2	100.0	10000.0	36229.2	90172.0	10
