pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	83.25	190680.125	100.0	10000.0	61597.875	118982.25	8
130	63.9	234042.1	130.0	13000.0	61502.6	159409.5	10
135	73.7	276776.6	134.0	13400.0	74187.7	189054.9	10
140	56.7	231161.9	140.0	14000.0	58197.7	158824.2	10
145	49.1	216004.7	144.0	14400.0	50504.5	150956.2	10
146	46.3	211255.4	146.0	14600.0	48609.7	147899.7	10
147	51.2	228604.7	146.0	14600.0	54878.8	158979.9	10
148	41.6	197020.8	148.0	14800.0	44314.9	137757.9	10
149	52.9	238164.8	148.0	14800.0	57627.3	165589.5	10
150	35.4	176815.9	150.0	15000.0	37367.0	124298.9	10
151	57.8	267866.6	150.0	15000.0	64190.6	188526.0	10
152	52.1	248895.9	152.0	15200.0	58464.0	175079.9	10
153	51.2	242912.4	152.0	15200.0	57138.2	170422.2	10
154	56.5	271910.7	154.0	15400.0	63645.7	192711.0	10
155	41.9	212202.8	154.0	15400.0	46135.9	150512.9	10
160	41.5	222004.3	160.0	16000.0	48471.9	157372.4	10
165	57.9	307115.9	164.0	16400.0	70880.7	219671.2	10
170	39.5	234109.6	170.0	17000.0	48930.1	168009.5	10
175	44.166666666666664	271934.0	174.0	17400.0	57759.5	196600.5	6
180	41.9	271400.1	180.0	18000.0	55585.5	197634.6	10
185	42.5	287911.5	184.0	18400.0	58072.3	211255.2	10
190	32.5	241844.9	190.0	19000.0	45001.5	177653.4	10
220	38.4	354036.2	220.0	22000.0	63751.4	268064.8	10
