pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	148.0	186204.0	70.0	7000.0	78359.0	100775.0	1
100	162.0	351060.0	100.0	10000.0	125956.0	215004.0	1
105	107.5	260144.25	104.0	10400.0	87218.75	162421.5	4
110	72.33333333333333	194453.33333333334	110.0	11000.0	58685.333333333336	124658.0	3
120	98.0	298109.25	120.0	12000.0	90802.25	195187.0	4
126	93.3	305780.5	126.0	12600.0	91467.9	201586.6	10
127	60.875	208610.25	126.0	12600.0	58195.75	137688.5	8
128	101.0	326223.0	128.0	12800.0	100022.0	213273.0	1
129	101.0	326223.0	128.0	12800.0	100022.0	213273.0	1
130	57.4	211458.9	130.0	13000.0	56255.8	142073.1	10
131	80.14285714285714	282071.14285714284	130.0	13000.0	81927.14285714286	187014.0	7
132	76.75	278328.25	132.0	13200.0	78801.75	186194.5	8
133	68.66666666666667	248552.83333333334	132.0	13200.0	69243.83333333333	165977.0	6
134	65.5	248593.7	134.0	13400.0	69364.3	165695.4	10
135	81.8	301898.4	134.0	13400.0	87579.2	200785.2	10
140	67.5	271748.6	140.0	14000.0	73603.4	184005.2	10
145	60.142857142857146	257997.7142857143	144.0	14400.0	66556.85714285714	176896.85714285713	7
150	43.625	210983.125	150.0	15000.0	49638.375	146194.75	8
155	61.5	293186.7	154.0	15400.0	73399.2	204233.5	10
160	73.125	363301.625	160.0	16000.0	93559.625	253582.0	8
190	59.0	400458.4	190.0	19000.0	90710.7	290557.7	10
