pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.0	41628.5	40.0	4000.0	17350.25	20238.25	4
45	61.57142857142857	44294.857142857145	44.0	4400.0	17772.285714285714	22078.571428571428	7
50	63.9	56750.3	50.0	5000.0	21338.2	30362.1	10
55	60.333333333333336	61871.833333333336	54.0	5400.0	22087.666666666668	34330.166666666664	6
60	49.4	59789.8	60.0	6000.0	18807.6	34922.2	10
61	44.2	53523.2	60.0	6000.0	16670.5	30792.7	10
62	46.5	58966.6	62.0	6200.0	18302.4	34402.2	10
63	57.2	70881.2	62.0	6200.0	22966.5	41652.7	10
64	49.8	65731.3	64.0	6400.0	20670.1	38597.2	10
65	40.5	54412.3	64.0	6400.0	16292.6	31655.7	10
66	36.8	54101.3	66.0	6600.0	15236.2	32199.1	10
67	40.8	59165.3	66.0	6600.0	17132.8	35366.5	10
68	44.6	67183.3	68.0	6800.0	19961.0	40354.3	10
69	47.0	69336.3	68.0	6800.0	21049.2	41419.1	10
70	35.9	57408.8	70.0	7000.0	15754.8	34584.0	10
75	48.2	80584.6	74.0	7400.0	23516.7	49593.9	10
80	34.0	67259.4	80.0	8000.0	17263.3	41916.1	10
85	32.5	71044.8	84.0	8400.0	17227.1	45333.7	10
90	31.4	76420.2	90.0	9000.0	18054.7	49275.5	10
95	34.2	88222.4	94.0	9400.0	20932.8	57795.6	10
100	31.8	92406.0	100.0	10000.0	20718.7	61587.3	10
130	20.8	101082.7	130.0	13000.0	17385.8	70566.9	10
