pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	59601.0	100.0	40000.0	7352.0	12149.0	1
130	2.5	73421.5	130.0	52000.0	6649.0	14642.5	2
160	2.2	88801.4	160.0	64000.0	5966.4	18675.0	5
191	1.5	102849.5	190.0	76000.0	4021.25	22638.25	4
192	2.0	108282.5	192.0	76800.0	6669.0	24621.5	2
193	2.125	108236.5	192.0	76800.0	6406.0	24838.5	8
194	1.6	105230.3	194.0	77600.0	5537.6	21898.7	10
195	1.9	108289.8	194.0	77600.0	6385.9	24109.9	10
196	1.8571428571428572	110205.71428571429	196.0	78400.0	5701.0	25908.714285714286	7
197	1.7777777777777777	106804.22222222222	196.0	78400.0	5059.777777777777	23148.444444444445	9
198	1.8	108565.6	198.0	79200.0	5715.4	23452.2	10
200	1.8	108592.6	200.0	80000.0	5133.4	23259.2	5
210	1.6	113979.1	210.0	84000.0	5081.7	24687.4	10
215	1.4	114107.0	214.0	85600.0	4331.3	23961.7	10
220	1.5	119971.3	220.0	88000.0	4733.4	27017.9	10
225	1.6666666666666667	124515.33333333333	224.0	89600.0	5965.0	28726.333333333332	3
230	1.0	127942.5	230.0	92000.0	4101.5	31611.0	2
240	1.4	131211.0	240.0	96000.0	5689.9	29281.1	10
245	1.5	132196.8	244.0	97600.0	5380.1	28972.7	10
