pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	37.25	521233.0	160.0	64000.0	307097.5	149975.5	4
190	66.5	1029525.5	190.0	76000.0	756753.5	196582.0	2
250	20.11111111111111	565197.2222222222	250.0	100000.0	240052.88888888888	224894.33333333334	9
280	9.0	419903.0	280.0	112000.0	88240.0	219383.0	1
310	41.8	1196017.6	310.0	124000.0	761766.9	309940.7	10
315	27.2	888213.3	314.0	125600.0	459895.3	302404.0	10
320	23.25	828302.75	320.0	128000.0	389577.25	310405.5	4
325	35.7	1039408.6	324.0	129600.0	594764.3	314720.3	10
330	25.714285714285715	900162.2857142857	330.0	132000.0	455564.85714285716	312267.4285714286	7
335	22.0	832752.6666666666	334.0	133600.0	384312.8333333333	314505.8333333333	6
340	29.2	1005719.1	340.0	136000.0	542103.7	327275.4	10
341	30.0	1011238.6666666666	340.0	136000.0	550936.6666666666	323962.0	3
342	15.5	705190.25	342.0	136800.0	253157.25	314891.0	4
343	17.0	720160.0	342.0	136800.0	264405.0	318613.0	1
344	18.5	784095.4	344.0	137600.0	328752.4	317399.0	10
345	16.2	728852.4	344.0	137600.0	273594.1	317314.3	10
348	27.7	1014033.5	348.0	139200.0	537255.1	337230.4	10
349	27.6	1011207.0	348.0	139200.0	540421.2	331237.8	10
360	31.0	1170822.5	360.0	144000.0	667721.5	358741.0	2
365	21.5	910420.5	364.0	145600.0	416348.7	348107.8	10
