pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	113.6	146149.0	70.0	7000.0	56782.2	82296.8	5
100	92.75	215288.5	100.0	10000.0	72173.5	133015.0	4
130	48.42857142857143	189791.85714285713	130.0	13000.0	46011.28571428572	130650.57142857143	7
160	67.0	336707.0	160.0	16000.0	78797.0	241750.0	1
170	31.5	199718.5	170.0	17000.0	38833.5	143715.0	2
175	84.0	482296.0	174.0	17400.0	116120.66666666667	348601.3333333333	6
185	77.0	492645.5	184.0	18400.0	118043.25	356018.25	4
190	57.2	401877.9	190.0	19000.0	83903.3	298784.6	10
191	39.0	288997.5	190.0	19000.0	56370.0	213437.5	2
192	83.0	564840.9	192.0	19200.0	129683.1	415765.8	10
193	38.7	293017.4	192.0	19200.0	55726.3	217899.1	10
194	55.25	406567.0	194.0	19400.0	85046.25	301926.75	4
195	45.8	343476.7	194.0	19400.0	68427.8	255454.9	10
196	47.5	360307.125	196.0	19600.0	73594.25	266916.875	8
197	47.8	363358.8	196.0	19600.0	71680.6	271882.2	10
198	51.9	397952.0	198.0	19800.0	80524.0	297430.0	10
199	61.7	462516.6	198.0	19800.0	96496.0	346022.6	10
200	57.5	433063.8	200.0	20000.0	92800.2	320063.6	10
205	76.0	569861.6666666666	204.0	20400.0	127659.55555555556	421598.1111111111	9
210	60.666666666666664	496376.3333333333	210.0	21000.0	100830.16666666667	374336.1666666667	6
215	32.75	307455.875	214.0	21400.0	53239.375	232602.5	8
