pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	28.0	336314.0	70.0	28000.0	232384.0	75860.0	1
100	32.0	705204.0	100.0	40000.0	522349.0	142755.0	1
130	21.0	673440.0	130.0	52000.0	454561.0	166749.0	1
160	13.0	523925.0	160.0	64000.0	297695.0	162070.0	1
190	25.2	1335230.2	190.0	76000.0	929754.4	329285.8	5
220	6.666666666666667	429454.0	220.0	88000.0	163314.66666666666	177919.33333333334	3
260	58.0	3771079.0	260.0	104000.0	2483352.0	1183467.0	1
265	11.0	906376.0	264.0	105600.0	467343.0	333169.0	1
270	4.0	420651.0	270.0	108000.0	106728.0	205653.0	1
275	8.428571428571429	757877.0	274.0	109600.0	344779.5714285714	303223.4285714286	7
276	8.0	750889.2	276.0	110400.0	341210.2	299003.0	10
277	4.5	454602.5	276.0	110400.0	123326.5	220600.0	2
278	40.4	2339014.4	278.0	111200.0	1421582.6	805953.8	5
279	7.857142857142857	725159.8571428572	278.0	111200.0	314506.0	299175.85714285716	7
280	5.5	551052.2	280.0	112000.0	194299.2	244473.0	10
281	5.75	552532.25	280.0	112000.0	191530.5	248721.75	4
282	7.666666666666667	726406.3333333334	282.0	112800.0	320494.0	292830.3333333333	3
283	8.1	755876.5	282.0	112800.0	333979.6	308814.9	10
284	5.0	524798.0	284.0	113600.0	161129.0	249785.0	2
285	26.5	2198130.0	284.0	113600.0	1372847.0	711399.0	2
290	7.0	678144.0	290.0	116000.0	257144.0	304710.0	1
295	6.9	711117.0	294.0	117600.0	291166.7	302056.3	10
300	12.5	1261146.3	300.0	120000.0	691704.0	449142.3	10
305	7.7	801760.7	304.0	121600.0	334059.2	345797.5	10
