pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	76258.0	130.0	52000.0	8032.0	16096.0	1
160	2.5	88464.0	160.0	64000.0	5684.5	18619.5	2
165	2.0	91653.0	164.0	65600.0	5738.2	20150.8	5
170	2.0	98894.0	170.0	68000.0	7342.0	23382.0	1
175	1.6666666666666667	96600.0	174.0	69600.0	5818.333333333333	21007.666666666668	3
180	2.0	97790.0	180.0	72000.0	4529.0	21081.0	1
185	2.3333333333333335	102615.66666666667	184.0	73600.0	6042.333333333333	22789.333333333332	3
186	1.5	99760.5	186.0	74400.0	3655.0	21519.5	2
187	2.142857142857143	101166.0	186.0	74400.0	5742.571428571428	20837.428571428572	7
188	2.2	104046.4	188.0	75200.0	6616.0	22042.4	5
189	1.8333333333333333	101959.0	188.0	75200.0	5100.333333333333	21470.666666666668	6
190	1.8	103439.1	190.0	76000.0	4997.6	22251.5	10
191	1.5	106100.0	190.0	76000.0	5853.5	24056.5	2
192	2.0	105487.22222222222	192.0	76800.0	5726.0	22769.222222222223	9
194	3.0	110351.8	194.0	77600.0	5706.0	26851.8	5
195	1.5	105197.5	194.0	77600.0	4440.0	22963.5	2
200	2.0	113332.0	200.0	80000.0	5774.0	27358.0	1
205	1.8	111066.0	204.0	81600.0	5128.1	24133.9	10
210	1.9	116308.5	210.0	84000.0	5607.3	26491.2	10
215	1.6	116398.1	214.0	85600.0	5183.1	25401.0	10
220	1.8333333333333333	119083.83333333333	220.0	88000.0	5557.666666666667	25306.166666666668	6
250	1.4285714285714286	136294.0	250.0	100000.0	6199.285714285715	29844.714285714286	7
280	1.2	150873.4	280.0	112000.0	5434.3	33159.1	10
