pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.4	50610.6	40.0	4000.0	24692.2	21878.4	5
48	76.1	56559.1	48.0	4800.0	24463.0	27248.1	10
49	90.75	67198.75	48.0	4800.0	29361.75	32989.0	4
50	84.6	65042.6	50.0	5000.0	28844.0	31148.6	10
51	103.6	78653.6	50.0	5000.0	36040.3	37563.3	10
52	64.0	54522.5	52.0	5200.0	21968.666666666668	27301.833333333332	6
53	77.28571428571429	64205.57142857143	52.0	5200.0	27122.85714285714	31830.714285714286	7
54	106.1	89049.2	54.0	5400.0	39296.3	44298.9	10
55	79.3	70170.3	54.0	5400.0	29473.2	35243.1	10
60	73.5	76107.0	60.0	6000.0	30622.3	39424.7	10
65	66.2	76494.5	64.0	6400.0	28816.1	41214.4	10
70	69.2	90834.2	70.0	7000.0	33636.5	50127.7	10
75	54.4	79327.7	74.0	7400.0	26942.1	44911.6	10
80	45.4	78034.9	80.0	8000.0	24050.0	45904.9	10
85	39.0	73528.3	84.0	8400.0	21941.2	43103.1	10
90	37.5	79468.4	90.0	9000.0	22543.9	47834.5	10
95	49.2	107343.3	94.0	9400.0	32154.1	65695.2	10
100	43.6	106794.3	100.0	10000.0	30472.8	66221.5	10
130	32.7	127007.3	130.0	13000.0	30115.0	83762.3	10
