pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	121.0	487816.0	70.0	28000.0	388425.0	71321.0	1
100	66.0	455134.0	100.0	40000.0	318005.0	97029.0	1
160	64.5	750640.5	160.0	64000.0	528719.0	157761.5	4
170	43.4	630868.4	170.0	68000.0	398743.0	163955.4	10
175	54.0	743475.0	174.0	69600.0	496829.0	176872.0	1
180	34.4	558279.6	180.0	72000.0	322555.0	163544.6	5
185	29.0	501871.0	184.0	73600.0	261618.0	166469.0	1
190	40.9	650561.9	190.0	76000.0	395515.8	178856.1	10
195	37.1	645892.1	194.0	77600.0	387225.6	180872.5	10
200	33.0	605923.8	200.0	80000.0	340267.2	185456.6	10
201	27.9	549004.9	200.0	80000.0	286701.7	182103.2	10
202	43.1	722200.8	202.0	80800.0	450537.1	190661.7	10
203	43.5	718870.7	202.0	80800.0	446771.1	191097.6	10
204	38.6	640571.4	204.0	81600.0	371640.0	187127.4	5
205	31.3	603034.6	204.0	81600.0	335500.8	185729.8	10
206	51.22222222222222	781310.5555555555	206.0	82400.0	501476.77777777775	197227.77777777778	9
207	33.5	638487.9	206.0	82400.0	364554.1	191327.8	10
208	32.7	633418.0	208.0	83200.0	357033.5	192976.5	10
209	22.3	495902.7	208.0	83200.0	227651.8	184842.9	10
210	33.7	651106.3	210.0	84000.0	368862.2	198034.1	10
215	34.1	641793.7	214.0	85600.0	364136.3	191843.4	10
