pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	37.0	54726.0	70.0	7000.0	16300.0	31356.0	1
100	71.0	174748.0	100.0	10000.0	49033.0	115615.0	1
130	76.5	281399.5	130.0	13000.0	70718.5	197551.0	2
160	38.5	226214.0	160.0	16000.0	43779.5	166274.5	2
190	68.28571428571429	478122.28571428574	190.0	19000.0	97088.14285714286	361844.14285714284	7
195	60.3	445338.1	194.0	19400.0	86292.3	339451.8	10
200	61.4	477749.3	200.0	20000.0	92258.4	365290.9	10
205	53.0	435747.6	204.0	20400.0	79819.4	335324.2	5
210	53.3	465011.1	210.0	21000.0	83084.8	360716.3	10
215	62.2	538787.2	214.0	21400.0	99358.5	417814.7	10
220	66.9	615413.9	220.0	22000.0	112970.4	480223.5	10
221	56.0	522134.0	220.0	22000.0	91435.0	408479.0	1
222	63.3	584655.3	222.0	22200.0	106231.3	456002.0	10
223	69.0	632705.2	222.0	22200.0	119111.3	491171.9	10
224	76.3	700669.9	224.0	22400.0	133344.5	544701.4	10
225	38.7	391068.9	224.0	22400.0	64064.6	304380.3	10
226	52.1	505884.0	226.0	22600.0	89345.9	393712.1	10
227	44.1	451233.3	226.0	22600.0	73088.2	355319.1	10
228	49.0	481986.9	228.0	22800.0	84090.9	374868.0	10
229	81.5	782367.8333333334	228.0	22800.0	143199.83333333334	616140.0	6
230	43.8	458475.7	230.0	23000.0	74726.3	360519.4	10
235	52.4	535754.3	234.0	23400.0	92675.8	419444.5	10
240	41.7	468386.0	240.0	24000.0	74140.5	370005.5	10
245	37.9	445985.2	244.0	24400.0	68673.5	352667.7	10
