pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.25	68884.25	40.0	4000.0	31843.375	33000.875	8
45	136.75	92907.5	44.0	4400.0	41264.75	47198.75	4
50	87.0	72083.0	50.0	5000.0	27594.0	39439.0	1
51	94.16666666666667	78638.16666666667	50.0	5000.0	31314.333333333332	42273.833333333336	6
52	115.1	99836.7	52.0	5200.0	39968.2	54616.5	10
53	112.9	97506.8	52.0	5200.0	39329.8	52925.0	10
54	101.0	94180.6	54.0	5400.0	36550.6	52176.0	10
55	89.2	82037.5	54.0	5400.0	31275.7	45307.8	10
56	84.3	84021.1	56.0	5600.0	30664.1	47701.0	10
57	74.0	74982.1	56.0	5600.0	26607.5	42718.6	10
58	78.0	83243.7	58.0	5800.0	29253.6	48132.1	10
59	105.71428571428571	109386.71428571429	58.0	5800.0	40530.71428571428	62998.0	7
60	73.5	82696.0	60.0	6000.0	29188.1	47447.9	10
65	147.0	176967.0	64.0	6400.0	65669.5	104833.5	2
70	59.0	87228.6	70.0	7000.0	26413.8	53744.8	10
75	53.1	87191.3	74.0	7400.0	25168.4	54548.9	10
80	64.5	116507.7	80.0	8000.0	34180.7	74247.0	10
85	60.8	121691.5	84.0	8400.0	33930.8	79276.7	10
90	55.5	124225.0	90.0	9000.0	33079.3	82055.7	10
95	39.1	97989.9	94.0	9400.0	23918.2	64577.7	10
100	55.9	148851.0	100.0	10000.0	37503.4	101247.6	10
130	33.9	152226.4	130.0	13000.0	29141.4	109955.0	10
