pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.3	258399.3	40.0	16000.0	197097.8	45261.5	10
45	39.4	219444.7	44.0	17600.0	156567.3	45233.4	10
50	34.0	236492.8	50.0	20000.0	165443.0	50999.8	10
60	25.4	221287.2	60.0	24000.0	141459.2	55768.0	10
65	23.5	238115.8	64.0	25600.0	154450.5	58001.3	10
70	18.8	210275.3	70.0	28000.0	122809.4	59395.9	10
71	16.0	179332.1	70.0	28000.0	99402.0	51860.1	10
72	19.6	233621.4	72.0	28800.0	142307.3	62442.1	10
73	17.7	207760.9	72.0	28800.0	119677.4	59211.5	10
74	15.0	180631.2	74.0	29600.0	94315.6	56641.6	10
75	16.4	197309.4	74.0	29600.0	107475.0	60160.4	10
76	18.3	239098.0	76.0	30400.0	142201.0	66421.0	10
77	16.1	207043.9	76.0	30400.0	116316.0	60251.9	10
78	16.8	234169.2	78.0	31200.0	139075.2	63816.0	10
79	18.1	252851.8	78.0	31200.0	155164.6	66409.2	10
80	15.0	208569.7	80.0	32000.0	114395.4	62094.3	10
85	14.7	231888.3	84.0	33600.0	132542.5	65661.8	10
90	12.2	202170.7	90.0	36000.0	98580.7	67500.0	10
95	11.8	215162.7	94.0	37600.0	107753.0	69715.7	10
100	11.2	224278.4	100.0	40000.0	111767.6	72410.8	10
130	6.9	211860.6	130.0	52000.0	76107.8	83622.8	10
160	5.6	253072.6	160.0	64000.0	85259.6	103653.0	10
190	4.3	257325.2	190.0	76000.0	66352.2	114783.0	10
