pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	42.0	7072.0	14.0	1400.0	3829.0	1829.0	1
17	65.0	12467.0	16.0	1600.0	7271.333333333333	3579.6666666666665	3
18	78.66666666666667	16743.833333333332	18.0	1800.0	9773.833333333334	5152.0	6
19	73.85714285714286	15694.857142857143	18.0	1800.0	8925.142857142857	4951.714285714285	7
20	104.6	24531.6	20.0	2000.0	14499.1	8012.5	10
22	82.3	22523.3	22.0	2200.0	12394.0	7907.3	10
23	77.1	21038.4	22.0	2200.0	11522.8	7293.6	10
24	78.71428571428571	23846.0	24.0	2400.0	12005.142857142857	9416.857142857143	7
25	22.0	8751.0	24.0	2400.0	3010.0	3317.0	1
30	65.9	27596.5	30.0	3000.0	12307.0	12259.5	10
35	57.5	28741.3	34.0	3400.0	11945.6	13361.7	10
40	47.9	31577.3	40.0	4000.0	11596.9	15940.4	10
45	52.5	38461.5	44.0	4400.0	14278.2	19739.3	10
50	38.6	36391.3	50.0	5000.0	11472.3	19869.0	10
55	41.1	43997.4	54.0	5400.0	13283.9	25259.5	10
60	38.1	47210.1	60.0	6000.0	14271.6	26878.5	10
65	31.7	45409.3	64.0	6400.0	12085.1	26860.2	10
70	24.6	42997.7	70.0	7000.0	10181.9	25745.8	10
100	17.5	57744.3	100.0	10000.0	10568.8	37075.5	10
130	14.1	74477.0	130.0	13000.0	11305.9	50041.1	10
