pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	63.333333333333336	15611.0	20.0	2000.0	8650.0	4941.0	3
25	70.0	22230.5	24.0	2400.0	11895.5	7911.0	2
30	128.25	50557.75	30.0	3000.0	27465.5	20062.25	4
31	85.33333333333333	34588.333333333336	30.0	3000.0	17952.333333333332	13606.0	9
32	77.0	34360.3	32.0	3200.0	16145.1	14983.2	10
33	66.5	29688.0	32.0	3200.0	13552.25	12903.75	4
34	82.6	40617.7	34.0	3400.0	19650.9	17532.8	10
35	66.8	32749.4	34.0	3400.0	14519.8	14795.6	10
36	62.6	33762.5	36.0	3600.0	14493.3	15633.2	10
37	72.0	38085.6	36.0	3600.0	16675.2	17774.4	10
38	65.0	36966.8	38.0	3800.0	16034.0	17094.8	10
39	66.8	37579.2	38.0	3800.0	16218.6	17522.6	5
40	72.1	45062.0	40.0	4000.0	19283.0	21739.0	10
45	68.2	48867.6	44.0	4400.0	19445.8	24977.8	10
50	59.4	52419.3	50.0	5000.0	19093.9	28275.4	10
55	50.5	50782.2	54.0	5400.0	17293.2	28035.0	10
60	31.9	40748.8	60.0	6000.0	11807.7	22881.1	10
65	42.3	56813.2	64.0	6400.0	17230.9	33118.3	10
70	34.3	54681.1	70.0	7000.0	15196.1	32415.0	10
100	24.9	75126.9	100.0	10000.0	16363.8	48663.1	10
130	22.0	102794.2	130.0	13000.0	18731.0	70933.2	10
