pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	191.0	99766.0	40.0	4000.0	51853.0	43873.0	1
70	153.0	192754.0	70.0	7000.0	74551.0	111133.0	1
100	95.375	215211.0	100.0	10000.0	68023.0	137088.0	8
110	115.83333333333333	305130.1666666667	110.0	11000.0	92375.5	201644.66666666666	6
115	101.0	284912.0	114.0	11400.0	82215.0	191183.0	1
120	50.0	168050.0	120.0	12000.0	41910.0	114020.0	3
125	102.5	318277.0	124.0	12400.0	93253.0	212500.0	2
130	75.1	269776.5	130.0	13000.0	70827.3	185819.2	10
135	78.6	298217.0	134.0	13400.0	77514.6	207168.4	5
136	65.8	261511.8	136.0	13600.0	63665.6	184110.2	10
137	67.0	267513.5	136.0	13600.0	65727.5	188050.0	2
138	82.6	321568.4	138.0	13800.0	83051.9	224578.5	10
139	65.0	262015.5	138.0	13800.0	64536.3	183541.2	10
140	64.7	268836.2	140.0	14000.0	65976.9	188719.3	10
141	66.0	273457.6666666667	140.0	14000.0	66394.0	192923.66666666666	3
142	66.0	275562.0	142.0	14200.0	67799.5	193420.5	2
143	69.6	290393.7	142.0	14200.0	72341.1	203710.6	10
144	61.5	269328.0	144.0	14400.0	63468.75	191315.25	4
145	81.9	346408.6	144.0	14400.0	87767.8	244096.8	10
150	57.9	270233.8	150.0	15000.0	62906.7	192177.1	10
155	51.4	260271.2	154.0	15400.0	56570.0	188147.2	5
