pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	200.0	252950.0	70.0	7000.0	103605.0	142275.0	1
100	108.4	246845.6	100.0	10000.0	76341.2	160404.4	5
130	99.625	364195.875	130.0	13000.0	96756.375	254309.5	8
135	94.8	360955.6	134.0	13400.0	94915.4	252506.2	5
140	32.666666666666664	153135.66666666666	140.0	14000.0	31807.666666666668	107188.0	3
145	76.33333333333333	339562.0	144.0	14400.0	79687.33333333333	245330.66666666666	3
150	100.5	454844.8333333333	150.0	15000.0	112443.33333333333	327251.5	6
155	77.5	378615.6666666667	154.0	15400.0	89659.66666666667	273402.0	6
156	108.66666666666667	531708.0	156.0	15600.0	130764.66666666667	385187.3333333333	9
157	88.5	441730.0	156.0	15600.0	105833.0	320141.0	10
158	136.0	668548.5	158.0	15800.0	171422.0	481168.5	2
159	91.3	465317.7	158.0	15800.0	112124.4	337235.3	10
160	73.9	390466.0	160.0	16000.0	90584.5	283721.5	10
161	123.0	612363.3333333334	160.0	16000.0	152479.0	443724.3333333333	3
164	72.5	397875.8333333333	164.0	16400.0	88770.66666666667	292541.1666666667	6
165	85.5	460413.5	164.0	16400.0	105970.7	337878.8	10
170	35.25	231529.0	170.0	17000.0	43711.0	170648.0	4
175	92.9	554466.9	174.0	17400.0	125398.1	411494.8	10
180	26.0	198527.0	180.0	18000.0	32004.0	148343.0	1
185	136.0	844363.0	184.0	18400.0	193036.0	632743.0	1
