pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	41.25	302006.75	100.0	40000.0	179352.5	82554.25	4
105	46.0	340126.5	104.0	41600.0	207996.5	90426.0	2
110	37.0	310153.3	110.0	44000.0	174308.9	91734.4	10
115	38.0	333697.4285714286	114.0	45600.0	190651.85714285713	97331.57142857143	7
120	35.8	337514.6	120.0	48000.0	187345.3	102049.3	10
125	26.666666666666668	283795.6666666667	124.0	49600.0	133834.33333333334	100237.33333333333	3
130	30.4	331637.1	130.0	52000.0	172037.9	107469.2	10
135	29.7	337708.8	134.0	53600.0	172589.1	111385.7	10
140	28.666666666666668	346283.55555555556	140.0	56000.0	175803.44444444444	114340.11111111111	9
145	25.833333333333332	330228.3333333333	144.0	57600.0	156255.16666666666	116229.16666666667	6
146	24.9	331630.4	146.0	58400.0	155342.2	117742.2	10
147	27.9	355413.8	146.0	58400.0	177501.7	119366.1	10
148	16.0	258066.5	148.0	59200.0	87121.5	111597.0	2
149	26.714285714285715	355157.85714285716	148.0	59200.0	172280.57142857142	123529.28571428571	7
150	19.6	292063.1	150.0	60000.0	115814.0	116099.1	10
151	29.7	370834.9	150.0	60000.0	185531.3	125153.6	10
152	23.8	334497.8	152.0	60800.0	152942.0	120603.8	10
153	28.4	385280.5	152.0	60800.0	194666.7	129661.8	10
154	29.0	402596.125	154.0	61600.0	212977.875	127864.25	8
155	23.5	338877.4	154.0	61600.0	154289.4	122834.0	10
160	23.1	353045.3	160.0	64000.0	159765.4	129119.9	10
190	16.7	354857.9	190.0	76000.0	129014.8	149653.1	10
