pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	54.0	142018.0	100.0	10000.0	37096.0	94822.0	1
130	28.25	126388.75	130.0	13000.0	24537.75	88721.0	4
135	88.5	375295.75	134.0	13400.0	99802.0	261959.75	4
150	42.0	228762.0	150.0	15000.0	45993.0	167619.0	1
151	93.0	468338.3333333333	150.0	15000.0	116598.66666666667	336589.6666666667	3
152	57.6	303575.3	152.0	15200.0	65173.5	223049.8	10
153	63.4	330473.1	152.0	15200.0	72874.2	242246.9	10
154	44.9	253811.4	154.0	15400.0	50854.9	187402.5	10
155	51.4	285006.6	154.0	15400.0	58654.6	210798.0	10
156	66.7	364089.3	156.0	15600.0	77638.7	270694.6	10
157	61.2	339223.0	156.0	15600.0	71796.3	251670.7	10
158	46.7	273789.6	158.0	15800.0	54947.1	202884.5	10
159	38.6	234381.6	158.0	15800.0	45766.6	172657.0	5
160	56.2	329104.6	160.0	16000.0	67847.5	245097.1	10
165	49.3	307402.8	164.0	16400.0	61176.7	229662.1	10
170	48.0	318350.7	170.0	17000.0	60152.1	241028.6	10
175	64.5	428550.1	174.0	17400.0	86885.9	324090.2	10
180	56.0	405724.7	180.0	18000.0	78003.3	309541.4	10
185	56.0	408040.5	184.0	18400.0	80217.0	309239.5	4
190	45.5	364605.0	190.0	19000.0	65880.6	279534.4	10
