pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	3.0	35307.0	74.0	29600.0	322.0	5311.0	1
80	3.2	38199.4	80.0	32000.0	346.6	5772.8	5
85	3.0	40042.0	84.0	33600.0	374.0	5984.0	1
90	2.0	42780.0	90.0	36000.0	286.5	6403.5	4
95	2.1666666666666665	44696.333333333336	94.0	37600.0	264.5	6737.833333333333	6
96	1.0	45547.0	96.0	38400.0	182.0	6869.0	1
97	1.0	45547.0	96.0	38400.0	182.0	6869.0	1
98	2.5	46693.0	98.0	39200.0	332.0	7063.0	2
99	2.5	46693.0	98.0	39200.0	332.0	7063.0	2
100	2.2	47608.8	100.0	40000.0	290.6	7218.2	10
101	2.2	47572.9	100.0	40000.0	300.9	7172.0	10
102	2.0	48532.0	102.0	40800.0	271.0	7359.0	1
103	2.0	48532.0	102.0	40800.0	271.0	7359.0	1
104	2.0	49459.5	104.0	41600.0	293.0	7462.5	2
105	2.5	49514.5	104.0	41600.0	316.5	7494.0	6
110	4.0	51938.7	110.0	44000.0	465.9	7362.8	10
115	1.8	54138.4	114.0	45600.0	252.1	8172.3	10
120	1.5	56989.6	120.0	48000.0	223.9	8645.7	10
125	2.6	59034.2	124.0	49600.0	378.9	8931.3	10
160	2.2	76130.3	160.0	64000.0	420.0	11550.3	10
220	2.0	104448.3	220.0	88000.0	439.9	15788.4	10
