pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	106.66666666666667	32285.333333333332	24.0	2400.0	19291.333333333332	10570.0	3
30	87.5	36775.5	30.0	3000.0	19925.0	13820.5	2
35	102.66666666666667	47351.333333333336	34.0	3400.0	24459.666666666668	19457.666666666668	3
36	114.75	56203.75	36.0	3600.0	28947.0	23620.75	4
38	74.6	43422.2	38.0	3800.0	20877.8	18706.4	5
39	73.4	40227.8	38.0	3800.0	18567.8	17822.0	5
40	85.7	49769.7	40.0	4000.0	22476.1	23253.6	10
41	87.125	50232.5	40.0	4000.0	22992.5	23200.0	8
42	108.5	66062.8	42.0	4200.0	31427.0	30393.8	10
43	107.0	67357.0	42.0	4200.0	30552.0	32563.0	2
44	78.0	52833.5	44.0	4400.0	22812.4	25577.1	10
45	92.6	61268.6	44.0	4400.0	27263.0	29561.6	5
50	91.5	74352.75	50.0	5000.0	31392.25	37910.5	4
55	78.6	69700.6	54.0	5400.0	28368.8	35877.8	5
60	81.8	88094.6	60.0	6000.0	33717.8	48316.8	10
65	73.0	87713.6	64.0	6400.0	31314.4	49935.2	10
70	57.1	80722.0	70.0	7000.0	26813.2	46838.8	10
100	50.3	126974.3	100.0	10000.0	35478.0	81396.3	10
