pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	106.0	92220.0	70.0	7000.0	70120.0	15030.0	1
100	151.0	198451.0	100.0	10000.0	158427.0	29924.0	1
160	51.0	131698.0	160.0	16000.0	75659.0	39879.0	1
220	56.333333333333336	218731.33333333334	220.0	22000.0	129128.0	67383.33333333333	3
280	122.0	618692.0	280.0	28000.0	453946.0	136466.0	1
310	47.25	285996.5	310.0	31000.0	157867.0	96819.5	4
340	69.0	439308.3333333333	340.0	34000.0	270362.3333333333	134606.0	3
370	69.0	513700.5	370.0	37000.0	308778.5	167552.0	2
375	20.0	204191.25	374.0	37400.0	72564.75	93852.5	4
380	16.0	187192.0	380.0	38000.0	59196.5	89615.5	2
385	36.7	316581.5	384.0	38400.0	153514.1	124283.4	10
390	16.0	190138.25	390.0	39000.0	59595.0	91153.25	4
395	34.5	324752.4	394.0	39400.0	157297.6	127660.8	10
400	36.2	336497.4	400.0	40000.0	159590.3	136507.1	10
405	31.571428571428573	305698.71428571426	404.0	40400.0	135961.7142857143	128933.0	7
410	43.57142857142857	393841.4285714286	410.0	41000.0	210466.7142857143	141964.7142857143	7
415	38.142857142857146	359778.0	414.0	41400.0	181079.0	136885.0	7
416	26.1	277176.9	416.0	41600.0	121324.5	113836.4	10
417	36.7	354977.0	416.0	41600.0	169573.4	143387.6	10
418	26.625	289235.375	418.0	41800.0	121794.125	125223.25	8
419	33.75	336711.25	418.0	41800.0	158012.125	136481.125	8
420	28.5	303982.9	420.0	42000.0	131837.0	129725.9	10
422	43.25	411416.0	422.0	42200.0	212997.75	155796.25	4
423	21.0	250641.5	422.0	42200.0	90479.4	117540.1	10
424	17.571428571428573	223789.57142857142	424.0	42400.0	73804.42857142857	107161.14285714286	7
425	41.9	400190.7	424.0	42400.0	212728.8	144637.9	10
