pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	138.5	75369.5	40.0	4000.0	37814.5	33515.0	2
70	115.25	149701.25	70.0	7000.0	55679.25	86952.0	4
76	59.166666666666664	92438.83333333333	76.0	7600.0	29568.5	55194.333333333336	6
77	80.3	120885.0	76.0	7600.0	41098.7	72110.3	10
78	87.5	135374.0	78.0	7800.0	47813.3	79682.7	10
79	102.5	156699.0	78.0	7800.0	56918.0	91903.0	2
80	82.5	134110.4	80.0	8000.0	45856.3	80174.1	10
82	75.3	128179.7	82.0	8200.0	42541.2	77356.5	10
83	80.1	134853.3	82.0	8200.0	45472.6	81098.7	10
84	67.2	122705.0	84.0	8400.0	38589.6	75631.4	10
85	77.8	138559.6	84.0	8400.0	45077.9	84997.7	10
95	70.5	150379.7	94.0	9400.0	46585.9	94299.8	10
100	66.8	158702.2	100.0	10000.0	46496.8	102105.4	10
105	58.6	152401.1	104.0	10400.0	42527.3	99369.8	10
110	48.0	140893.9	110.0	11000.0	36485.4	93298.5	10
115	60.0	179902.7	114.0	11400.0	48283.6	120105.1	10
120	47.0	158834.8	120.0	12000.0	40360.2	106354.6	10
125	67.25	227864.5	124.0	12400.0	60608.5	154732.0	4
130	46.7	177757.0	130.0	13000.0	42912.1	121714.9	10
