pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	65.0	39144.0	40.0	4000.0	16586.0	18518.0	1
70	116.8	154571.2	70.0	7000.0	58723.4	88777.8	5
75	82.66666666666667	125536.83333333333	74.0	7400.0	44635.0	73427.83333333333	6
76	63.0	101111.0	76.0	7600.0	32662.5	60772.5	2
77	55.875	90684.375	76.0	7600.0	28115.625	54892.75	8
78	54.0	87475.0	78.0	7800.0	28420.0	51177.0	2
79	111.875	174630.625	78.0	7800.0	62656.625	104096.0	8
80	73.5	124614.2	80.0	8000.0	41068.7	75465.5	10
81	57.5	100513.9	80.0	8000.0	31124.1	61309.8	10
82	96.0	165181.14285714287	82.0	8200.0	56300.142857142855	100599.0	7
83	84.8	146689.7	82.0	8200.0	49262.1	89145.6	10
84	58.4	109559.5	84.0	8400.0	33699.2	67376.3	10
85	28.5	60119.0	84.0	8400.0	15163.0	36472.0	2
90	81.77777777777777	164931.44444444444	90.0	9000.0	52544.333333333336	103297.11111111111	9
95	63.0	135946.0	94.0	9400.0	40141.0	86311.0	3
100	50.9	128449.2	100.0	10000.0	34887.9	83461.3	10
105	56.666666666666664	146868.33333333334	104.0	10400.0	41381.333333333336	94983.0	3
110	61.2	177885.8	110.0	11000.0	48498.3	118277.5	10
115	57.1	176677.2	114.0	11400.0	45783.5	119379.7	10
120	38.8	137472.8	120.0	12000.0	32039.6	93313.2	10
125	60.5	211873.7	124.0	12400.0	54399.3	144950.4	10
130	46.3	181048.2	130.0	13000.0	43315.7	124602.5	10
