pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	37.0	293902.0	100.0	40000.0	173586.0	80216.0	1
130	35.0	362206.6666666667	130.0	52000.0	210084.0	99992.66666666667	3
160	35.857142857142854	465442.71428571426	160.0	64000.0	271967.5714285714	129315.14285714286	7
190	18.666666666666668	378771.3333333333	190.0	76000.0	158983.16666666666	143598.16666666666	6
225	32.2	589964.1	224.0	89600.0	321942.8	178197.3	10
230	22.0	527239.0	230.0	92000.0	251763.0	183246.0	1
235	25.4	543722.1	234.0	93600.0	266035.5	183852.6	10
240	20.5	520987.5	240.0	96000.0	235459.9	189287.6	10
241	25.25	578432.75	240.0	96000.0	289817.375	192375.375	8
242	16.2	466784.2	242.0	96800.0	183460.3	186281.9	10
243	26.2	610801.0	242.0	96800.0	317244.4	196514.6	10
244	32.666666666666664	629229.6666666666	244.0	97600.0	339663.3333333333	191722.33333333334	9
245	15.3	455189.7	244.0	97600.0	169951.9	187393.8	10
246	16.7	480771.0	246.0	98400.0	190919.2	191205.8	10
247	15.0	451633.0	246.0	98400.0	160049.0	192938.0	1
248	16.77777777777778	486070.0	248.0	99200.0	196254.88888888888	190367.11111111112	9
249	18.4	516646.8	248.0	99200.0	217496.6	199702.2	5
250	27.5	609522.4	250.0	100000.0	310074.0	199198.4	10
255	26.5	621376.5	254.0	101600.0	315056.5	204466.0	2
260	16.0	508353.6666666667	260.0	104000.0	203680.66666666666	200413.0	3
265	20.7	580290.9	264.0	105600.0	262453.6	211973.3	10
270	18.2	551175.8	270.0	108000.0	223940.0	218965.8	5
275	11.5	449267.0	274.0	109600.0	134777.5	204615.5	2
