pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.0	38545.2	40.0	4000.0	16096.6	18408.6	5
41	122.8	69327.7	40.0	4000.0	33108.1	32179.6	10
43	109.6	68307.7	42.0	4200.0	31814.9	32250.8	10
44	92.22222222222223	60942.333333333336	44.0	4400.0	26614.666666666668	29883.666666666668	9
45	77.8	53883.1	44.0	4400.0	22938.8	26500.3	10
46	98.3	70582.2	46.0	4600.0	30887.9	35048.3	10
47	69.9	51014.7	46.0	4600.0	20439.4	25929.3	10
48	118.5	89158.0	48.0	4800.0	38258.75	46051.25	4
49	67.8	53186.6	48.0	4800.0	21612.9	26725.7	10
50	95.7	78329.7	50.0	5000.0	32543.0	40736.7	10
55	82.6	76024.0	54.0	5400.0	29820.6	40749.4	5
60	96.0	103555.0	60.0	6000.0	39922.5	57572.5	4
65	86.4	104712.9	64.0	6400.0	39055.5	59193.4	10
70	52.4	75735.1	70.0	7000.0	24304.8	44360.3	10
75	60.8	94745.2	74.0	7400.0	30493.1	56778.1	10
80	46.7	85696.6	80.0	8000.0	25016.2	52600.4	10
85	47.2	92182.7	84.0	8400.0	26444.9	57253.8	10
90	38.8	87883.6	90.0	9000.0	22978.7	55814.9	10
95	31.2	78092.5	94.0	9400.0	19084.6	49513.9	10
100	28.1	79538.9	100.0	10000.0	18484.8	50954.1	10
130	26.3	113647.8	130.0	13000.0	23063.7	77454.1	10
