pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
85	4.2	40190.4	84.0	33600.0	483.4	6023.0	5
90	2.2	42737.8	90.0	36000.0	227.4	6420.4	5
95	2.5	44736.5	94.0	37600.0	255.5	6787.0	2
96	6.0	46135.0	96.0	38400.0	782.0	6857.0	1
97	4.0	45907.666666666664	96.0	38400.0	481.3333333333333	6930.333333333333	3
98	1.5	46567.5	98.0	39200.0	209.33333333333334	7060.166666666667	6
99	2.5	46688.5	98.0	39200.0	325.0	7065.5	4
100	2.3	47608.4	100.0	40000.0	290.7	7217.7	10
101	2.2	47306.9	100.0	40000.0	287.4	6919.5	10
102	2.0	48449.4	102.0	40800.0	221.0	7326.4	5
103	2.1	48277.3	102.0	40800.0	243.8	7131.5	10
104	3.8	49709.0	104.0	41600.0	437.8	7567.2	5
110	2.1	52111.1	110.0	44000.0	309.9	7691.2	10
115	1.9	54185.2	114.0	45600.0	268.0	8203.2	10
120	2.0	56984.75	120.0	48000.0	253.5	8611.25	4
125	2.6	58487.0	124.0	49600.0	390.6	8372.4	10
130	1.5	61792.5	130.0	52000.0	238.0	9424.5	2
160	2.3	76111.5	160.0	64000.0	407.0	11544.5	10
190	2.0	90212.5	190.0	76000.0	392.0	13630.5	10
