pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	52.8	501278.2	130.0	52000.0	325777.4	123370.8	5
160	56.0	709885.0	160.0	64000.0	489214.0	156511.0	1
220	40.75	721562.25	220.0	88000.0	427623.5	205718.75	4
250	15.0	480326.0	250.0	100000.0	166414.0	213662.0	1
310	19.5	680827.0	310.0	124000.0	280759.0	275758.0	2
340	17.0	735680.0	340.0	136000.0	270387.0	328953.0	1
370	18.0	819086.0	370.0	148000.0	330495.0	340221.0	1
430	13.714285714285714	837963.4285714285	430.0	172000.0	272925.28571428574	392608.14285714284	7
460	14.8	938841.2	460.0	184000.0	315134.0	439247.2	5
490	13.666666666666666	951922.6666666666	490.0	196000.0	302659.3333333333	452773.3333333333	3
520	19.0	1172981.5	520.0	208000.0	464919.0	499542.5	2
580	6.0	880742.0	580.0	232000.0	134567.0	513595.0	1
640	10.333333333333334	1155687.3333333333	640.0	256000.0	299080.6666666667	599966.6666666666	3
670	8.25	1110415.75	670.0	268000.0	226546.0	615199.75	4
675	15.0	1420503.3333333333	674.0	269600.0	478720.6666666667	671508.6666666666	3
676	10.428571428571429	1235024.857142857	676.0	270400.0	316046.0	647902.8571428572	7
677	30.0	2139416.0	676.0	270400.0	1107479.0	760861.0	1
678	10.9	1252426.5	678.0	271200.0	330969.9	649578.6	10
679	11.1	1288031.3	678.0	271200.0	344521.3	671632.0	10
680	6.9	1078972.1	680.0	272000.0	179964.5	626327.6	10
681	13.2	1352542.3	680.0	272000.0	420691.2	659171.1	10
682	8.0	1160114.5	682.0	272800.0	233215.0	653417.5	2
683	19.5	1667304.5	682.0	272800.0	689062.5	704760.0	4
684	7.7	1131874.3	684.0	273600.0	212775.6	644814.7	10
685	14.555555555555555	1431123.6666666667	684.0	273600.0	492256.3333333333	664583.3333333334	9
690	15.333333333333334	1491581.0	690.0	276000.0	530266.0	684625.0	3
695	9.375	1216423.75	694.0	277600.0	274527.0	663602.75	8
700	11.1	1318642.5	700.0	280000.0	355639.4	682303.1	10
705	9.6	1251015.1	704.0	281600.0	289625.5	679085.6	10
710	17.333333333333332	1654535.0	710.0	284000.0	618855.6666666666	750969.3333333334	3
715	8.0	1201096.3	714.0	285600.0	229319.9	685462.4	10
720	6.5	1130106.5	720.0	288000.0	172391.0	668995.5	2
725	10.4	1338044.0	724.0	289600.0	336953.0	710767.0	5
