pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	177.0	50479.0	24.0	2400.0	31092.0	16963.0	1
35	115.0	53766.5	34.0	3400.0	28306.5	22026.0	2
40	110.1	62751.2	40.0	4000.0	30236.7	28474.5	10
45	108.7	72189.9	44.0	4400.0	33104.4	34641.5	10
50	54.0	46791.666666666664	50.0	5000.0	18142.0	23599.666666666668	3
55	74.5	67720.2	54.0	5400.0	27248.5	35017.7	10
60	70.6	76022.8	60.0	6000.0	28362.0	41600.8	10
61	77.3	83553.3	60.0	6000.0	31418.8	46074.5	10
62	75.2	85139.5	62.0	6200.0	31229.5	47648.0	10
63	60.9	71644.3	62.0	6200.0	25026.4	40355.9	10
64	58.7	72239.8	64.0	6400.0	25266.9	40508.9	10
65	48.0	61077.1	64.0	6400.0	20345.5	34267.6	10
66	57.3	72032.8	66.0	6600.0	25004.4	40362.4	10
67	54.8	71263.1	66.0	6600.0	23810.8	40786.3	10
68	62.2	82305.7	68.0	6800.0	28206.6	47231.1	10
69	62.5	83675.1	68.0	6800.0	28496.7	48310.4	10
70	49.6	71165.4	70.0	7000.0	22613.9	41481.5	10
100	29.5	82304.2	100.0	10000.0	19319.7	52884.5	10
130	25.6	110794.3	130.0	13000.0	22434.1	75230.2	10
