pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.85714285714286	45056.42857142857	40.0	4000.0	19555.571428571428	21460.85714285714	7
45	91.2	62068.6	44.0	4400.0	26489.8	31134.8	10
50	64.2	54401.4	50.0	5000.0	20781.9	28569.5	10
55	39.0	39860.0	54.0	5400.0	12428.0	21978.0	1
56	78.7	78450.1	56.0	5600.0	29240.5	43553.6	10
57	65.0	65397.8	56.0	5600.0	24068.6	35673.2	10
58	55.0	60767.7	58.0	5800.0	21046.1	33863.6	10
59	50.8	55923.3	58.0	5800.0	18922.6	31142.7	10
60	43.2	50704.0	60.0	6000.0	16536.8	28107.2	10
61	62.2	70610.9	60.0	6000.0	24497.5	40053.4	10
62	54.7	65414.1	62.0	6200.0	22335.3	36816.8	10
63	55.6	67163.2	62.0	6200.0	22842.4	38058.8	10
64	38.6	50866.9	64.0	6400.0	15614.0	28788.9	10
65	43.7	56700.6	64.0	6400.0	17980.7	32255.9	10
70	41.5	63223.6	70.0	7000.0	18415.0	37738.6	10
75	40.7	68655.7	74.0	7400.0	19417.0	41764.7	10
80	40.9	76788.5	80.0	8000.0	21160.0	47548.5	10
85	34.9	70916.8	84.0	8400.0	18917.6	43515.2	10
90	27.2	64842.1	90.0	9000.0	15627.1	40125.0	10
95	23.5	61322.3	94.0	9400.0	13741.5	38086.8	10
100	27.2	78078.6	100.0	10000.0	17580.9	50397.7	10
130	18.3	85370.3	130.0	13000.0	15304.2	56936.1	10
