pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	61476.5	100.0	40000.0	7127.5	14249.0	2
130	2.0	76816.0	130.0	52000.0	7352.0	17334.0	1
160	1.6666666666666667	88418.33333333333	160.0	64000.0	6654.666666666667	17603.666666666668	3
195	2.0	108513.0	194.0	77600.0	7172.833333333333	23546.166666666668	6
200	2.0	109847.5	200.0	80000.0	7384.5	22263.0	2
205	2.0	111247.4	204.0	81600.0	5272.0	24171.4	5
210	1.3333333333333333	112823.33333333333	210.0	84000.0	4408.333333333333	24205.0	3
211	1.6	116017.8	210.0	84000.0	5572.8	26235.0	10
212	1.8	116150.4	212.0	84800.0	5826.6	25311.8	10
213	1.5	115830.9	212.0	84800.0	4718.8	26100.1	10
214	1.6	115460.2	214.0	85600.0	4925.8	24720.4	5
215	1.6	116031.6	214.0	85600.0	5089.1	25128.5	10
216	1.4	117226.0	216.0	86400.0	5000.9	25609.1	10
218	1.625	118626.375	218.0	87200.0	5286.875	25921.5	8
219	2.0	120511.0	218.0	87200.0	5794.8	27298.2	5
220	1.6	121278.9	220.0	88000.0	5626.1	27432.8	10
225	2.0	126802.0	224.0	89600.0	7133.0	29845.0	1
230	1.7	125307.9	230.0	92000.0	5050.5	28027.4	10
235	1.25	129167.5	234.0	93600.0	5485.75	29847.75	4
245	1.25	131941.5	244.0	97600.0	5315.75	28781.75	4
