pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
17	82.0	15540.666666666666	16.0	1600.0	9812.333333333334	4112.333333333333	3
18	59.0	13041.0	18.0	1800.0	7306.0	3917.0	1
19	115.0	24003.0	18.0	1800.0	15513.0	6672.0	1
20	102.6	23818.3	20.0	2000.0	14437.1	7361.2	10
21	144.0	32205.0	20.0	2000.0	19954.0	10231.0	1
22	111.5	30136.5	22.0	2200.0	17691.75	10222.75	8
23	56.0	16001.0	22.0	2200.0	8425.0	5354.0	3
24	157.0	46215.5	24.0	2400.0	28232.5	15559.0	2
25	111.3	32797.2	24.0	2400.0	18829.4	11543.8	10
30	86.8	34349.4	30.0	3000.0	16798.7	14520.7	10
35	85.5	40563.9	34.0	3400.0	18655.0	18474.9	10
40	72.2	43600.7	40.0	4000.0	18338.0	21222.7	10
45	79.4	54689.8	44.0	4400.0	22271.2	27974.6	10
50	47.6	42340.1	50.0	5000.0	14751.3	22538.8	10
55	42.4	42653.4	54.0	5400.0	14189.6	23009.8	10
60	44.7	53072.0	60.0	6000.0	16478.3	30533.7	10
65	43.2	57429.6	64.0	6400.0	17485.5	33480.1	10
70	32.9	52824.4	70.0	7000.0	14009.1	31745.3	10
100	22.6	67181.8	100.0	10000.0	14310.5	42771.3	10
130	17.8	85012.3	130.0	13000.0	14695.5	57186.8	10
