pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	52.0	255274.0	40.0	16000.0	189148.0	50086.0	2
70	32.285714285714285	379807.85714285716	70.0	28000.0	262233.0	89504.85714285714	7
100	17.428571428571427	336800.14285714284	100.0	40000.0	195235.57142857142	101464.57142857143	7
105	18.6	385992.6	104.0	41600.0	231538.8	112749.8	10
110	18.9	438186.5	110.0	44000.0	265536.6	128539.9	10
115	13.9	333393.4	114.0	45600.0	180280.8	107398.6	10
120	18.1	477437.6	120.0	48000.0	286294.7	143022.9	10
125	15.9	446713.0	124.0	49600.0	262858.7	134130.3	10
130	12.3	370910.5	130.0	52000.0	192222.1	126558.4	10
135	11.1	339552.8	134.0	53600.0	165169.5	120649.3	10
140	11.4	363890.6	140.0	56000.0	175385.5	132365.1	10
141	13.2	441945.6	140.0	56000.0	237220.3	148585.3	10
142	10.7	368035.1	142.0	56800.0	175748.4	135344.7	10
143	8.9	299559.3	142.0	56800.0	125226.9	117390.4	10
144	9.8	335872.3	144.0	57600.0	148830.2	129298.1	10
145	7.9	278703.1	144.0	57600.0	108057.7	112901.4	10
146	9.7	337631.4	146.0	58400.0	150894.6	128190.8	10
147	11.0	399075.0	146.0	58400.0	188253.0	152276.0	1
148	8.4	303465.2	148.0	59200.0	123067.5	121049.7	10
149	9.5	340090.2	148.0	59200.0	147753.9	132988.3	10
150	9.2	340989.1	150.0	60000.0	149125.8	131713.3	10
155	9.1	353117.7	154.0	61600.0	156930.0	134433.7	10
160	11.0	452980.0	160.0	64000.0	220659.2	168160.8	10
